timestamp,open,high,low,close,volume
2016-05-24 00:00:00,1.4478,1.46419,1.44769,1.46126,154384.09375
2016-05-25 00:00:00,1.46122,1.47288,1.46008,1.46952,150578.3125
2016-05-26 00:00:00,1.46952,1.47394,1.464,1.46646,154526.625
2016-05-27 00:00:00,1.46644,1.46884,1.46045,1.46152,129474.046875
2016-05-28 00:00:00,1.46152,1.46152,1.46152,1.46152,0.0
2016-05-29 00:00:00,1.46064,1.46273,1.46061,1.46224,6427.43994140625
2016-05-30 00:00:00,1.46221,1.46411,1.45871,1.46325,74285.5234375
2016-05-31 00:00:00,1.46326,1.47253,1.44646,1.44825,170374.625
2016-06-01 00:00:00,1.44827,1.45071,1.43857,1.44188,161256.046875
2016-06-02 00:00:00,1.44189,1.44727,1.44018,1.4405,141459.28125
2016-06-03 00:00:00,1.44052,1.45814,1.43986,1.45075,136727.859375
2016-06-04 00:00:00,1.45075,1.45075,1.45075,1.45075,0.0
2016-06-05 00:00:00,1.44627,1.44819,1.43517,1.4387,16174.7998046875
2016-06-06 00:00:00,1.4387,1.44734,1.43547,1.44562,166399.671875
2016-06-07 00:00:00,1.44565,1.46607,1.44518,1.45412,140466.234375
2016-06-08 00:00:00,1.45412,1.46,1.45,1.45127,137541.234375
2016-06-09 00:00:00,1.45127,1.45269,1.44452,1.4463,127385.4609375
2016-06-10 00:00:00,1.4463,1.44723,1.41794,1.42485,130425.8671875
2016-06-11 00:00:00,1.42485,1.42485,1.42485,1.42485,0.0
2016-06-12 00:00:00,1.42647,1.42668,1.41582,1.41875,9791.6103515625
2016-06-13 00:00:00,1.41874,1.43279,1.41149,1.42039,172886.875
2016-06-14 00:00:00,1.42039,1.42177,1.40888,1.4117,128995.2421875
2016-06-15 00:00:00,1.41167,1.42173,1.4106,1.41928,131051.59375
2016-06-16 00:00:00,1.41931,1.42932,1.40123,1.42932,139998.875
2016-06-17 00:00:00,1.42922,1.43873,1.42213,1.43535,146330.515625
2016-06-18 00:00:00,1.43535,1.43535,1.43535,1.43535,0.0
2016-06-19 00:00:00,1.44694,1.46122,1.44336,1.45801,13701.98046875
2016-06-20 00:00:00,1.45801,1.47184,1.45297,1.46709,175837.0
2016-06-21 00:00:00,1.46709,1.47835,1.46156,1.46626,187939.15625
2016-06-22 00:00:00,1.46626,1.4844,1.46409,1.47863,184042.875
2016-06-23 00:00:00,1.47865,1.50177,1.42848,1.45589,251806.5
2016-06-24 00:00:00,1.45583,1.46504,1.32271,1.36595,327661.59375
2016-06-25 00:00:00,1.36595,1.36595,1.36595,1.36595,0.0
2016-06-26 00:00:00,1.34251,1.34863,1.33643,1.34398,19638.640625
2016-06-27 00:00:00,1.34398,1.34741,1.31208,1.32246,230360.09375
2016-06-28 00:00:00,1.32245,1.34191,1.32184,1.33525,173324.09375
2016-06-29 00:00:00,1.33524,1.35328,1.32865,1.34513,203107.765625
2016-06-30 00:00:00,1.34508,1.34963,1.32052,1.33292,226458.671875
2016-07-01 00:00:00,1.33292,1.33492,1.32438,1.32718,154662.734375
2016-07-02 00:00:00,1.32718,1.32718,1.32718,1.32718,0.0
2016-07-03 00:00:00,1.32448,1.3292,1.32439,1.32822,4567.14990234375
2016-07-04 00:00:00,1.32824,1.33403,1.32406,1.32785,113140.6171875
2016-07-05 00:00:00,1.32786,1.32808,1.29496,1.29599,198755.234375
2016-07-06 00:00:00,1.29597,1.30154,1.27971,1.29177,240396.40625
2016-07-07 00:00:00,1.29179,1.30468,1.28782,1.29096,186199.515625
2016-07-08 00:00:00,1.29093,1.3018,1.29059,1.29529,171249.6875
2016-07-09 00:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2016-07-10 00:00:00,1.29461,1.29522,1.29333,1.29413,7022.31005859375
2016-07-11 00:00:00,1.29414,1.30175,1.28502,1.29826,182593.578125
2016-07-12 00:00:00,1.29821,1.32946,1.29754,1.32695,218555.953125
2016-07-13 00:00:00,1.32694,1.33369,1.31048,1.31187,230336.890625
2016-07-14 00:00:00,1.31187,1.34784,1.31067,1.33508,223085.15625
2016-07-15 00:00:00,1.33511,1.34802,1.31316,1.31838,175351.171875
2016-07-16 00:00:00,1.31838,1.31838,1.31838,1.31838,0.0
2016-07-17 00:00:00,1.3195,1.327,1.31846,1.32318,10230.6103515625
2016-07-18 00:00:00,1.32318,1.33144,1.32114,1.32639,155809.421875
2016-07-19 00:00:00,1.32639,1.32712,1.30737,1.31046,152467.1875
2016-07-20 00:00:00,1.31046,1.32745,1.30644,1.32441,470035.46875
2016-07-21 00:00:00,1.3244,1.32686,1.3156,1.32349,526873.1875
2016-07-22 00:00:00,1.32349,1.32911,1.30786,1.3109,581484.875
2016-07-23 00:00:00,1.3109,1.3109,1.3109,1.3109,0.0
2016-07-24 00:00:00,1.31406,1.31446,1.31142,1.31224,22774.44921875
2016-07-25 00:00:00,1.31222,1.31645,1.30917,1.31039,407761.65625
2016-07-26 00:00:00,1.31038,1.31754,1.30571,1.31472,580893.625
2016-07-27 00:00:00,1.31473,1.32396,1.30723,1.32273,550250.0
2016-07-28 00:00:00,1.32271,1.32481,1.31169,1.31614,556776.625
2016-07-29 00:00:00,1.31614,1.3301,1.31517,1.32224,483711.25
2016-07-30 00:00:00,1.32224,1.32224,1.32224,1.32224,0.0
2016-07-31 00:00:00,1.3222,1.32413,1.31996,1.32159,18012.16015625
2016-08-01 00:00:00,1.32159,1.32719,1.31624,1.31841,486861.78125
2016-08-02 00:00:00,1.31841,1.33653,1.31716,1.3336,497229.4375
2016-08-03 00:00:00,1.33359,1.33714,1.32801,1.33262,425774.5625
2016-08-04 00:00:00,1.33262,1.33455,1.31024,1.31268,533521.25
2016-08-05 00:00:00,1.31268,1.31748,1.30209,1.30677,376032.78125
2016-08-06 00:00:00,1.30677,1.30677,1.30677,1.30677,0.0
2016-08-07 00:00:00,1.30719,1.30853,1.30673,1.30741,10353.990234375
2016-08-08 00:00:00,1.30741,1.30965,1.30274,1.30317,303178.65625
2016-08-09 00:00:00,1.30318,1.30318,1.29558,1.30123,307327.96875
2016-08-10 00:00:00,1.30123,1.30939,1.29908,1.30195,376642.5625
2016-08-11 00:00:00,1.30195,1.30276,1.29354,1.29537,291598.15625
2016-08-12 00:00:00,1.29537,1.30346,1.29029,1.29148,273731.59375
2016-08-13 00:00:00,1.29148,1.29148,1.29148,1.29148,0.0
2016-08-14 00:00:00,1.29206,1.29222,1.29003,1.29076,14564.0703125
2016-08-15 00:00:00,1.29084,1.29448,1.28658,1.288,241651.421875
2016-08-16 00:00:00,1.28798,1.30707,1.28789,1.30293,326639.6875
2016-08-17 00:00:00,1.30294,1.30855,1.29794,1.3044,323130.6875
2016-08-18 00:00:00,1.30442,1.31854,1.3041,1.31625,374091.40625
2016-08-19 00:00:00,1.31623,1.31627,1.30226,1.30736,337923.90625
2016-08-20 00:00:00,1.30736,1.30736,1.30736,1.30736,0.0
2016-08-21 00:00:00,1.30515,1.30832,1.30513,1.30614,19985.529296875
2016-08-22 00:00:00,1.30614,1.31572,1.3034,1.31326,350758.65625
2016-08-23 00:00:00,1.31325,1.32104,1.31282,1.31969,389423.6875
2016-08-24 00:00:00,1.31969,1.3273,1.31611,1.32364,347920.1875
2016-08-25 00:00:00,1.32362,1.32636,1.31687,1.31921,308860.375
2016-08-26 00:00:00,1.31921,1.32789,1.31216,1.31327,397862.71875
2016-08-27 00:00:00,1.31327,1.31327,1.31327,1.31327,0.0
2016-08-28 00:00:00,1.31061,1.31389,1.31061,1.31253,12730.599609375
2016-08-29 00:00:00,1.31253,1.31326,1.30593,1.31053,297081.6875
2016-08-30 00:00:00,1.31053,1.31199,1.30592,1.30901,361889.34375
2016-08-31 00:00:00,1.30901,1.31579,1.30658,1.31327,399748.25
2016-09-01 00:00:00,1.31327,1.33177,1.31282,1.32746,409129.6875
2016-09-02 00:00:00,1.32746,1.33522,1.32524,1.32906,403319.53125
2016-09-03 00:00:00,1.32906,1.32906,1.32906,1.32906,0.0
2016-09-04 00:00:00,1.32934,1.33084,1.32895,1.32938,14353.9404296875
2016-09-05 00:00:00,1.32938,1.33755,1.32879,1.33104,389822.34375
2016-09-06 00:00:00,1.33105,1.34448,1.33021,1.3414,396684.34375
2016-09-07 00:00:00,1.3414,1.34246,1.3319,1.33381,407751.03125
2016-09-08 00:00:00,1.33382,1.33753,1.32831,1.33071,413901.125
2016-09-09 00:00:00,1.33072,1.33357,1.32391,1.32606,395136.125
2016-09-10 00:00:00,1.32606,1.32606,1.32606,1.32606,0.0
2016-09-11 00:00:00,1.32623,1.32726,1.32534,1.32716,14202.9697265625
2016-09-12 00:00:00,1.32717,1.33469,1.32349,1.33352,445544.03125
2016-09-13 00:00:00,1.33352,1.33383,1.31673,1.31924,529760.3125
2016-09-14 00:00:00,1.31925,1.32784,1.31382,1.32613,550441.9375
2016-09-15 00:00:00,1.32611,1.32692,1.31796,1.32457,480287.34375
2016-09-16 00:00:00,1.32458,1.32475,1.29953,1.29959,387825.34375
2016-09-17 00:00:00,1.29959,1.29959,1.29959,1.29959,0.0
2016-09-18 00:00:00,1.29959,1.30194,1.29959,1.30122,20217.33984375
2016-09-19 00:00:00,1.30122,1.30909,1.30107,1.30395,475067.46875
2016-09-20 00:00:00,1.30394,1.30648,1.29468,1.29826,441963.46875
2016-09-21 00:00:00,1.29826,1.30463,1.29445,1.3032,546963.5625
2016-09-22 00:00:00,1.3032,1.31207,1.30313,1.3082,607595.375
2016-09-23 00:00:00,1.3082,1.30867,1.29145,1.29604,538612.8125
2016-09-24 00:00:00,1.29604,1.29604,1.29604,1.29604,0.0
2016-09-25 00:00:00,1.29615,1.29819,1.29533,1.29773,13610.259765625
2016-09-26 00:00:00,1.29773,1.29867,1.29161,1.29672,432247.625
2016-09-27 00:00:00,1.29672,1.30264,1.29367,1.30089,516847.34375
2016-09-28 00:00:00,1.30089,1.3058,1.29799,1.3037,559046.625
2016-09-29 00:00:00,1.30363,1.30542,1.2954,1.29651,484185.0625
2016-09-30 00:00:00,1.29652,1.30226,1.29368,1.29737,534507.5625
2016-10-01 00:00:00,1.29737,1.29737,1.29737,1.29737,0.0
2016-10-02 00:00:00,1.29184,1.29454,1.29166,1.29289,23885.80078125
2016-10-03 00:00:00,1.29289,1.2946,1.28171,1.28586,443235.21875
2016-10-04 00:00:00,1.28586,1.28601,1.27194,1.27293,549292.875
2016-10-05 00:00:00,1.2729,1.27711,1.26854,1.27521,537360.875
2016-10-06 00:00:00,1.27521,1.27543,1.19198,1.23878,533590.75
2016-10-07 00:00:00,1.23881,1.24818,1.22272,1.24306,529690.875
2016-10-08 00:00:00,1.24306,1.24306,1.24306,1.24306,0.0
2016-10-09 00:00:00,1.23904,1.24393,1.23904,1.24345,20890.2109375
2016-10-10 00:00:00,1.24345,1.24441,1.23378,1.23456,387731.78125
2016-10-11 00:00:00,1.23456,1.23514,1.20893,1.2272,526510.1875
2016-10-12 00:00:00,1.22717,1.23249,1.21656,1.21861,576985.875
2016-10-13 00:00:00,1.21861,1.22718,1.21327,1.22256,487752.9375
2016-10-14 00:00:00,1.22256,1.22613,1.21678,1.2181,406728.1875
2016-10-15 00:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2016-10-16 00:00:00,1.21546,1.21822,1.21515,1.21757,26138.609375
2016-10-17 00:00:00,1.21757,1.22292,1.21356,1.22186,413300.96875
2016-10-18 00:00:00,1.22185,1.23249,1.22169,1.23005,437624.21875
2016-10-19 00:00:00,1.23007,1.23311,1.22536,1.22937,378294.40625
2016-10-20 00:00:00,1.22937,1.22979,1.22098,1.22554,365147.59375
2016-10-21 00:00:00,1.22554,1.2259,1.21711,1.22232,322958.40625
2016-10-22 00:00:00,1.22232,1.22232,1.22232,1.22232,0.0
2016-10-23 00:00:00,1.22157,1.22268,1.22129,1.22177,14945.6796875
2016-10-24 00:00:00,1.22175,1.2249,1.21853,1.22231,217994.234375
2016-10-25 00:00:00,1.22233,1.22432,1.20825,1.21756,138154.234375
2016-10-26 00:00:00,1.21754,1.22491,1.21566,1.22347,128457.328125
2016-10-27 00:00:00,1.22346,1.22711,1.2149,1.21691,140069.75
2016-10-28 00:00:00,1.21692,1.22121,1.21138,1.21833,147263.4375
2016-10-29 00:00:00,1.21833,1.21833,1.21833,1.21833,0.0
2016-10-30 00:00:00,1.21729,1.22146,1.21729,1.22056,9529.9501953125
2016-10-31 00:00:00,1.22056,1.22489,1.21436,1.2235,123739.09375
2016-11-01 00:00:00,1.22349,1.22804,1.22057,1.22357,154885.90625
2016-11-02 00:00:00,1.22358,1.23537,1.22203,1.23029,171256.71875
2016-11-03 00:00:00,1.2303,1.2494,1.22989,1.2465,195836.40625
2016-11-04 00:00:00,1.2465,1.25571,1.24489,1.25158,160286.046875
2016-11-05 00:00:00,1.25158,1.25158,1.25158,1.25158,0.0
2016-11-06 00:00:00,1.24515,1.24868,1.24515,1.24863,13906.9697265625
2016-11-07 00:00:00,1.24863,1.24972,1.23792,1.23975,148657.984375
2016-11-08 00:00:00,1.23975,1.24395,1.23596,1.23841,138857.296875
2016-11-09 00:00:00,1.2384,1.2547,1.23528,1.24185,278438.25
2016-11-10 00:00:00,1.24185,1.25845,1.23772,1.25504,217906.265625
2016-11-11 00:00:00,1.25504,1.26733,1.25252,1.25954,201568.21875
2016-11-12 00:00:00,1.25954,1.25954,1.25954,1.25954,0.0
2016-11-13 00:00:00,1.25625,1.25919,1.25608,1.25757,9898.0400390625
2016-11-14 00:00:00,1.25757,1.25796,1.2444,1.25155,200396.0625
2016-11-15 00:00:00,1.25154,1.25288,1.23802,1.24512,204708.5625
2016-11-16 00:00:00,1.24514,1.25021,1.2409,1.24384,199540.484375
2016-11-17 00:00:00,1.24383,1.25048,1.2407,1.24087,179807.046875
2016-11-18 00:00:00,1.24085,1.2436,1.2302,1.23374,191216.640625
2016-11-19 00:00:00,1.23374,1.23374,1.23374,1.23374,0.0
2016-11-20 00:00:00,1.23423,1.2356,1.23187,1.23224,8682.240234375
2016-11-21 00:00:00,1.23223,1.25114,1.23123,1.24908,190718.59375
2016-11-22 00:00:00,1.24909,1.25124,1.23844,1.24223,146147.0
2016-11-23 00:00:00,1.24223,1.24687,1.23601,1.2426,162580.3125
2016-11-24 00:00:00,1.24256,1.24945,1.24015,1.24515,153270.296875
2016-11-25 00:00:00,1.24514,1.24853,1.24155,1.24843,164104.515625
2016-11-26 00:00:00,1.24843,1.24843,1.24843,1.24843,0.0
2016-11-27 00:00:00,1.24783,1.24808,1.24466,1.2479,3759.300048828125
2016-11-28 00:00:00,1.24787,1.25311,1.23854,1.24077,167354.796875
2016-11-29 00:00:00,1.24077,1.25256,1.23878,1.24898,150728.734375
2016-11-30 00:00:00,1.24898,1.2523,1.2419,1.25137,186976.46875
2016-12-01 00:00:00,1.25134,1.26956,1.25068,1.25879,181139.59375
2016-12-02 00:00:00,1.25879,1.27367,1.25699,1.27265,154823.484375
2016-12-03 00:00:00,1.27265,1.27265,1.27265,1.27265,0.0
2016-12-04 00:00:00,1.26776,1.26852,1.26254,1.26675,15135.240234375
2016-12-05 00:00:00,1.26675,1.27449,1.26554,1.27263,196205.625
2016-12-06 00:00:00,1.27258,1.27744,1.26562,1.26709,155079.9375
2016-12-07 00:00:00,1.26707,1.26726,1.25698,1.26272,133663.234375
2016-12-08 00:00:00,1.26273,1.27044,1.25492,1.25834,164031.484375
2016-12-09 00:00:00,1.25836,1.26204,1.25522,1.25646,127119.203125
2016-12-10 00:00:00,1.25646,1.25646,1.25646,1.25646,0.0
2016-12-11 00:00:00,1.25724,1.25989,1.25722,1.25934,5073.580078125
2016-12-12 00:00:00,1.25934,1.26992,1.25668,1.26757,149500.65625
2016-12-13 00:00:00,1.26756,1.27277,1.26532,1.26602,162162.640625
2016-12-14 00:00:00,1.26601,1.27228,1.25139,1.2535,192952.125
2016-12-15 00:00:00,1.2535,1.25676,1.2376,1.2421,222846.8125
2016-12-16 00:00:00,1.2421,1.25098,1.23826,1.24856,166747.3125
2016-12-17 00:00:00,1.24856,1.24856,1.24856,1.24856,0.0
2016-12-18 00:00:00,1.24756,1.24963,1.24737,1.2489,4827.669921875
2016-12-19 00:00:00,1.2489,1.25022,1.23551,1.23868,143342.546875
2016-12-20 00:00:00,1.23868,1.24084,1.23126,1.23637,155953.453125
2016-12-21 00:00:00,1.23637,1.23905,1.23237,1.23521,139347.015625
2016-12-22 00:00:00,1.23522,1.23779,1.22765,1.22837,134127.578125
2016-12-23 00:00:00,1.22835,1.22986,1.22284,1.22871,100552.40625
2016-12-24 00:00:00,1.22871,1.22871,1.22871,1.22871,0.0
2016-12-25 00:00:00,1.22562,1.22928,1.22534,1.22878,5372.419921875
2016-12-26 00:00:00,1.2287,1.23032,1.22575,1.22742,48105.19921875
2016-12-27 00:00:00,1.22742,1.22868,1.22406,1.2274,86782.4296875
2016-12-28 00:00:00,1.2274,1.2297,1.22006,1.22194,113212.296875
2016-12-29 00:00:00,1.22195,1.23088,1.22195,1.22834,127268.2890625
2016-12-30 00:00:00,1.22834,1.23877,1.22696,1.23399,153255.1875
2016-12-31 00:00:00,1.23399,1.23399,1.23399,1.23399,0.0
2017-01-01 00:00:00,1.23202,1.2343,1.23155,1.23426,457.25
2017-01-02 00:00:00,1.23427,1.23547,1.22717,1.22804,61793.05859375
2017-01-03 00:00:00,1.22803,1.23067,1.21994,1.22436,144005.1875
2017-01-04 00:00:00,1.22435,1.23524,1.2221,1.23242,156590.421875
2017-01-05 00:00:00,1.23241,1.2432,1.22699,1.24208,199446.453125
2017-01-06 00:00:00,1.24209,1.24234,1.2261,1.22798,156042.453125
2017-01-07 00:00:00,1.22798,1.22798,1.22798,1.22798,0.0
2017-01-08 00:00:00,1.22487,1.22702,1.22487,1.22571,4506.77001953125
2017-01-09 00:00:00,1.22575,1.22707,1.21239,1.21699,169242.546875
2017-01-10 00:00:00,1.217,1.21898,1.21069,1.21739,174229.046875
2017-01-11 00:00:00,1.21739,1.2272,1.2038,1.22087,218649.046875
2017-01-12 00:00:00,1.22087,1.23168,1.21522,1.21646,202020.0
2017-01-13 00:00:00,1.21652,1.22327,1.21211,1.2175,175387.46875
2017-01-14 00:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2017-01-15 00:00:00,1.19972,1.20499,1.19925,1.20371,5662.580078125
2017-01-16 00:00:00,1.20374,1.20851,1.1987,1.20393,164952.3125
2017-01-17 00:00:00,1.20393,1.2415,1.20384,1.23875,241107.203125
2017-01-18 00:00:00,1.23873,1.24015,1.22524,1.22596,206345.546875
2017-01-19 00:00:00,1.22598,1.23426,1.22526,1.23372,218022.0
2017-01-20 00:00:00,1.23372,1.23802,1.22605,1.23741,208470.71875
2017-01-21 00:00:00,1.23741,1.23741,1.23741,1.23741,0.0
2017-01-22 00:00:00,1.23751,1.23869,1.23704,1.23849,5316.47021484375
2017-01-23 00:00:00,1.23847,1.25443,1.23809,1.2515,186501.203125
2017-01-24 00:00:00,1.25149,1.25436,1.24185,1.25317,194912.65625
2017-01-25 00:00:00,1.25317,1.26383,1.24908,1.26337,192423.0625
2017-01-26 00:00:00,1.26338,1.26731,1.25564,1.25952,203749.625
2017-01-27 00:00:00,1.25947,1.26052,1.25173,1.25447,180597.3125
2017-01-28 00:00:00,1.25447,1.25447,1.25447,1.25447,0.0
2017-01-29 00:00:00,1.25834,1.26,1.2558,1.25946,5164.080078125
2017-01-30 00:00:00,1.25946,1.26002,1.24658,1.24997,156003.953125
2017-01-31 00:00:00,1.24996,1.25963,1.24122,1.25866,195330.125
2017-02-01 00:00:00,1.25864,1.26796,1.25429,1.26595,184709.421875
2017-02-02 00:00:00,1.2659,1.2706,1.25176,1.25187,177069.90625
2017-02-03 00:00:00,1.25187,1.25377,1.24592,1.24765,164037.59375
2017-02-04 00:00:00,1.24765,1.24765,1.24765,1.24765,0.0
2017-02-05 00:00:00,1.24844,1.24884,1.24736,1.24826,2843.510009765625
2017-02-06 00:00:00,1.24824,1.24985,1.24273,1.24676,157769.1875
2017-02-07 00:00:00,1.24677,1.25462,1.23467,1.24956,169781.296875
2017-02-08 00:00:00,1.24955,1.25496,1.24746,1.2523,168321.609375
2017-02-09 00:00:00,1.25231,1.25821,1.24893,1.24949,157000.515625
2017-02-10 00:00:00,1.24949,1.2521,1.24396,1.24835,161477.5625
2017-02-11 00:00:00,1.24835,1.24835,1.24835,1.24835,0.0
2017-02-12 00:00:00,1.24582,1.24915,1.24579,1.24813,4497.81005859375
2017-02-13 00:00:00,1.24811,1.2539,1.24804,1.25219,145731.65625
2017-02-14 00:00:00,1.2522,1.25483,1.24434,1.24692,162743.421875
2017-02-15 00:00:00,1.24692,1.24808,1.23828,1.24671,167081.71875
2017-02-16 00:00:00,1.24667,1.25234,1.24539,1.24857,157614.875
2017-02-17 00:00:00,1.24855,1.25107,1.23878,1.24069,152766.625
2017-02-18 00:00:00,1.24069,1.24069,1.24069,1.24069,0.0
2017-02-19 00:00:00,1.24043,1.24406,1.24043,1.24287,5380.56005859375
2017-02-20 00:00:00,1.24284,1.24825,1.24079,1.24712,123038.1796875
2017-02-21 00:00:00,1.24714,1.24894,1.24015,1.24862,143498.359375
2017-02-22 00:00:00,1.24865,1.25077,1.24195,1.24521,158328.6875
2017-02-23 00:00:00,1.2452,1.25612,1.24273,1.2554,144477.640625
2017-02-24 00:00:00,1.2554,1.25698,1.24478,1.24561,131574.90625
2017-02-25 00:00:00,1.24561,1.24561,1.24561,1.24561,0.0
2017-02-26 00:00:00,1.24704,1.24731,1.23914,1.23995,12549.1796875
2017-02-27 00:00:00,1.23996,1.24785,1.23838,1.24373,134111.609375
2017-02-28 00:00:00,1.24373,1.24703,1.23717,1.23781,147012.984375
2017-03-01 00:00:00,1.23781,1.24043,1.227,1.22701,164866.21875
2017-03-02 00:00:00,1.227,1.23076,1.22425,1.22735,139819.609375
2017-03-03 00:00:00,1.22735,1.22998,1.22142,1.22915,141172.953125
2017-03-04 00:00:00,1.22915,1.22915,1.22915,1.22915,0.0
2017-03-05 00:00:00,1.22839,1.23004,1.22839,1.22998,3166.419921875
2017-03-06 00:00:00,1.22998,1.22998,1.22241,1.22388,121851.2734375
2017-03-07 00:00:00,1.2239,1.22522,1.21691,1.22031,134498.34375
2017-03-08 00:00:00,1.22031,1.22137,1.21391,1.21735,135587.0625
2017-03-09 00:00:00,1.21735,1.21951,1.21344,1.21555,153844.703125
2017-03-10 00:00:00,1.21562,1.21883,1.21395,1.21636,133747.328125
2017-03-11 00:00:00,1.21636,1.21636,1.21636,1.21636,0.0
2017-03-12 00:00:00,1.21579,1.21709,1.21501,1.21701,7620.22021484375
2017-03-13 00:00:00,1.21698,1.22508,1.21563,1.22058,151744.796875
2017-03-14 00:00:00,1.22057,1.22141,1.21092,1.21565,130513.2109375
2017-03-15 00:00:00,1.21564,1.23091,1.21543,1.22822,172844.546875
2017-03-16 00:00:00,1.22822,1.23769,1.22413,1.23498,169158.265625
2017-03-17 00:00:00,1.23499,1.24047,1.23237,1.23945,131701.71875
2017-03-18 00:00:00,1.23945,1.23945,1.23945,1.23945,0.0
2017-03-19 00:00:00,1.2381,1.23915,1.23796,1.23833,4466.68017578125
2017-03-20 00:00:00,1.23833,1.24354,1.2335,1.23667,120061.65625
2017-03-21 00:00:00,1.23665,1.24944,1.23404,1.24818,148816.4375
2017-03-22 00:00:00,1.24818,1.2506,1.24239,1.24708,137989.875
2017-03-23 00:00:00,1.24709,1.25307,1.2463,1.25161,140294.015625
2017-03-24 00:00:00,1.25161,1.25174,1.2469,1.2471,112204.0703125
2017-03-25 00:00:00,1.2471,1.2471,1.2471,1.2471,0.0
2017-03-26 00:00:00,1.24914,1.25204,1.24897,1.25131,9732.51953125
2017-03-27 00:00:00,1.25131,1.26151,1.25083,1.25572,131785.875
2017-03-28 00:00:00,1.25574,1.25962,1.24155,1.2416,133441.765625
2017-03-29 00:00:00,1.24163,1.2476,1.23767,1.244,154348.671875
2017-03-30 00:00:00,1.244,1.25241,1.24028,1.24766,128896.2578125
2017-03-31 00:00:00,1.24766,1.25581,1.24333,1.25512,139160.078125
2017-04-01 00:00:00,1.25512,1.25512,1.25512,1.25512,0.0
2017-04-02 00:00:00,1.25424,1.25558,1.25313,1.254,6001.85009765625
2017-04-03 00:00:00,1.254,1.25538,1.24655,1.24902,119467.2109375
2017-04-04 00:00:00,1.24902,1.24952,1.24189,1.24391,124437.6875
2017-04-05 00:00:00,1.24392,1.24979,1.24228,1.24867,137439.46875
2017-04-06 00:00:00,1.24867,1.25057,1.24506,1.24683,125760.6796875
2017-04-07 00:00:00,1.2468,1.24775,1.23652,1.23678,151265.65625
2017-04-08 00:00:00,1.23678,1.23678,1.23678,1.23678,0.0
2017-04-09 00:00:00,1.23802,1.2384,1.23657,1.23741,10118.51953125
2017-04-10 00:00:00,1.2374,1.24286,1.23679,1.2423,115096.6484375
2017-04-11 00:00:00,1.24229,1.24944,1.24035,1.24893,141034.5625
2017-04-12 00:00:00,1.24891,1.25496,1.24801,1.25486,153480.03125
2017-04-13 00:00:00,1.25484,1.25742,1.2497,1.2504,145216.1875
2017-04-14 00:00:00,1.2504,1.25346,1.25004,1.25172,90994.4375
2017-04-15 00:00:00,1.25172,1.25172,1.25172,1.25172,0.0
2017-04-16 00:00:00,1.25271,1.25355,1.2524,1.25352,7932.509765625
2017-04-17 00:00:00,1.25349,1.25959,1.25302,1.25565,100534.8671875
2017-04-18 00:00:00,1.25565,1.29053,1.25151,1.28435,199769.890625
2017-04-19 00:00:00,1.28434,1.28591,1.27701,1.27814,166095.21875
2017-04-20 00:00:00,1.27814,1.28471,1.27724,1.28001,147628.6875
2017-04-21 00:00:00,1.27999,1.28345,1.27567,1.28022,125579.6484375
2017-04-22 00:00:00,1.28022,1.28022,1.28022,1.28022,0.0
2017-04-23 00:00:00,1.28325,1.28394,1.28052,1.28229,12166.9501953125
2017-04-24 00:00:00,1.28228,1.28332,1.27721,1.27772,150755.15625
2017-04-25 00:00:00,1.27773,1.28456,1.2775,1.28319,151244.765625
