timestamp,open,high,low,close,volume
2016-05-22 00:00:00,0.67636,0.67756,0.67628,0.67649,2558.949951171875
2016-05-23 00:00:00,0.67649,0.68063,0.67476,0.67494,80508.09375
2016-05-24 00:00:00,0.67493,0.67639,0.67053,0.67485,83882.1171875
2016-05-25 00:00:00,0.67486,0.67728,0.67041,0.67093,86714.15625
2016-05-26 00:00:00,0.67093,0.67661,0.6692,0.67494,79184.9609375
2016-05-27 00:00:00,0.67489,0.67576,0.66869,0.66927,66900.21875
2016-05-28 00:00:00,0.66927,0.66927,0.66927,0.66927,0.0
2016-05-29 00:00:00,0.669,0.67025,0.66897,0.66929,3666.52001953125
2016-05-30 00:00:00,0.66928,0.67088,0.66752,0.67073,43438.0390625
2016-05-31 00:00:00,0.67072,0.67992,0.67068,0.67825,81507.5078125
2016-06-01 00:00:00,0.67824,0.68295,0.67732,0.68184,94906.09375
2016-06-02 00:00:00,0.68185,0.68338,0.6779,0.68135,81037.4375
2016-06-03 00:00:00,0.68134,0.696,0.68083,0.69533,81011.78125
2016-06-04 00:00:00,0.69533,0.69533,0.69533,0.69533,0.0
2016-06-05 00:00:00,0.69423,0.6951,0.69285,0.69337,4737.22998046875
2016-06-06 00:00:00,0.69337,0.69486,0.69026,0.69126,82331.0234375
2016-06-07 00:00:00,0.69124,0.69818,0.68925,0.69481,71966.90625
2016-06-08 00:00:00,0.69481,0.71384,0.69451,0.71218,80423.328125
2016-06-09 00:00:00,0.71214,0.71472,0.70915,0.71162,91663.7890625
2016-06-10 00:00:00,0.71159,0.71159,0.70398,0.7051,67771.84375
2016-06-11 00:00:00,0.7051,0.7051,0.7051,0.7051,0.0
2016-06-12 00:00:00,0.70518,0.706,0.7041,0.70475,5370.10986328125
2016-06-13 00:00:00,0.70475,0.70815,0.70309,0.70376,69184.59375
2016-06-14 00:00:00,0.70376,0.70533,0.69768,0.69856,64145.05859375
2016-06-15 00:00:00,0.69856,0.70928,0.69631,0.70761,67767.9609375
2016-06-16 00:00:00,0.70755,0.7087,0.69683,0.70623,75746.859375
2016-06-17 00:00:00,0.70624,0.70718,0.70323,0.7048,57050.78125
2016-06-18 00:00:00,0.7048,0.7048,0.7048,0.7048,0.0
2016-06-19 00:00:00,0.70712,0.70886,0.70501,0.70827,7048.259765625
2016-06-20 00:00:00,0.70827,0.71303,0.70801,0.71115,58616.51953125
2016-06-21 00:00:00,0.71115,0.71689,0.71033,0.71244,53593.671875
2016-06-22 00:00:00,0.71244,0.71879,0.712,0.716,54854.23828125
2016-06-23 00:00:00,0.716,0.72971,0.71599,0.72095,81573.4375
2016-06-24 00:00:00,0.72094,0.72265,0.69707,0.71223,117300.46875
2016-06-25 00:00:00,0.71223,0.71223,0.71223,0.71223,0.0
2016-06-26 00:00:00,0.70704,0.71129,0.70702,0.70878,5721.990234375
2016-06-27 00:00:00,0.70875,0.71006,0.69801,0.70099,84309.6796875
2016-06-28 00:00:00,0.70098,0.70852,0.70054,0.70746,64525.6015625
2016-06-29 00:00:00,0.70742,0.71361,0.70571,0.7121,66187.2109375
2016-06-30 00:00:00,0.71208,0.71409,0.70571,0.71307,80632.34375
2016-07-01 00:00:00,0.71305,0.71975,0.71192,0.71654,53416.48828125
2016-07-02 00:00:00,0.71654,0.71654,0.71654,0.71654,0.0
2016-07-03 00:00:00,0.71601,0.71914,0.716,0.71696,5043.580078125
2016-07-04 00:00:00,0.71696,0.72404,0.71696,0.72125,44049.37109375
2016-07-05 00:00:00,0.72127,0.72205,0.71203,0.71281,67768.859375
2016-07-06 00:00:00,0.7128,0.71379,0.70796,0.71294,78242.21875
2016-07-07 00:00:00,0.71296,0.72358,0.71157,0.72317,73647.46875
2016-07-08 00:00:00,0.72319,0.73063,0.72134,0.7302,64046.01171875
2016-07-09 00:00:00,0.7302,0.7302,0.7302,0.7302,0.0
2016-07-10 00:00:00,0.72914,0.73043,0.7285,0.7295,4549.1201171875
2016-07-11 00:00:00,0.72944,0.72983,0.72101,0.72312,64834.7109375
2016-07-12 00:00:00,0.72312,0.73243,0.72179,0.72899,65752.7578125
2016-07-13 00:00:00,0.729,0.73174,0.72381,0.72589,70628.6875
2016-07-14 00:00:00,0.72588,0.72936,0.7155,0.71591,79782.1171875
2016-07-15 00:00:00,0.71591,0.71903,0.71073,0.71086,69673.953125
2016-07-16 00:00:00,0.71086,0.71086,0.71086,0.71086,0.0
2016-07-17 00:00:00,0.71406,0.71536,0.70682,0.70729,7671.02978515625
2016-07-18 00:00:00,0.70728,0.71247,0.70275,0.70428,61599.55078125
2016-07-19 00:00:00,0.70428,0.70589,0.70098,0.70436,61026.578125
2016-07-20 00:00:00,0.70434,0.70678,0.69524,0.69615,94998.3984375
2016-07-21 00:00:00,0.69614,0.70135,0.69514,0.70033,161403.0625
2016-07-22 00:00:00,0.70036,0.70162,0.69736,0.6997,107697.84375
2016-07-23 00:00:00,0.6997,0.6997,0.6997,0.6997,0.0
2016-07-24 00:00:00,0.69886,0.70157,0.69886,0.70046,9303.08984375
2016-07-25 00:00:00,0.70046,0.70118,0.69564,0.69951,106756.2421875
2016-07-26 00:00:00,0.69951,0.70858,0.69835,0.70656,142908.515625
2016-07-27 00:00:00,0.70656,0.70972,0.70038,0.70957,180954.5
2016-07-28 00:00:00,0.70957,0.71209,0.7062,0.70877,157670.109375
2016-07-29 00:00:00,0.70877,0.72289,0.70798,0.72077,186843.625
2016-07-30 00:00:00,0.72077,0.72077,0.72077,0.72077,0.0
2016-07-31 00:00:00,0.72018,0.72079,0.71879,0.71896,11987.8203125
2016-08-01 00:00:00,0.71896,0.72294,0.71621,0.71696,146162.96875
2016-08-02 00:00:00,0.71696,0.72562,0.71622,0.72071,222320.828125
2016-08-03 00:00:00,0.72071,0.7219,0.71405,0.7154,176813.03125
2016-08-04 00:00:00,0.71538,0.72007,0.71465,0.71798,197657.484375
2016-08-05 00:00:00,0.71798,0.7219,0.71216,0.7136,174858.046875
2016-08-06 00:00:00,0.7136,0.7136,0.7136,0.7136,0.0
2016-08-07 00:00:00,0.71323,0.71376,0.71128,0.71182,9845.73046875
2016-08-08 00:00:00,0.71182,0.71591,0.70869,0.71502,129564.9375
2016-08-09 00:00:00,0.71499,0.71798,0.71106,0.71632,142594.96875
2016-08-10 00:00:00,0.71632,0.73391,0.71632,0.7286,195852.609375
2016-08-11 00:00:00,0.72859,0.73083,0.71938,0.721,178016.953125
2016-08-12 00:00:00,0.72099,0.72545,0.71853,0.7193,165987.046875
2016-08-13 00:00:00,0.7193,0.7193,0.7193,0.7193,0.0
2016-08-14 00:00:00,0.71837,0.71977,0.71837,0.71906,5287.58984375
2016-08-15 00:00:00,0.71905,0.72264,0.71645,0.72142,123477.203125
2016-08-16 00:00:00,0.72142,0.73214,0.71987,0.72783,183002.0625
2016-08-17 00:00:00,0.72783,0.72988,0.72023,0.72627,183304.296875
2016-08-18 00:00:00,0.72627,0.73106,0.72509,0.728,200873.34375
2016-08-19 00:00:00,0.72798,0.72821,0.72416,0.72687,154276.109375
2016-08-20 00:00:00,0.72687,0.72687,0.72687,0.72687,0.0
2016-08-21 00:00:00,0.72457,0.72671,0.72452,0.7248,16760.51953125
2016-08-22 00:00:00,0.7248,0.73249,0.7209,0.72878,176544.484375
2016-08-23 00:00:00,0.72878,0.73441,0.72707,0.72742,181608.8125
2016-08-24 00:00:00,0.72742,0.73345,0.72689,0.73117,177002.6875
2016-08-25 00:00:00,0.73115,0.73359,0.72862,0.72995,150988.4375
2016-08-26 00:00:00,0.72995,0.738,0.72207,0.72315,198841.515625
2016-08-27 00:00:00,0.72315,0.72315,0.72315,0.72315,0.0
2016-08-28 00:00:00,0.7225,0.72352,0.72204,0.7222,10231.419921875
2016-08-29 00:00:00,0.7222,0.7264,0.72102,0.72557,204538.34375
2016-08-30 00:00:00,0.72556,0.72647,0.7204,0.72404,185071.640625
2016-08-31 00:00:00,0.72406,0.72654,0.72229,0.72425,197006.96875
2016-09-01 00:00:00,0.72425,0.72952,0.72269,0.72898,204860.234375
2016-09-02 00:00:00,0.72898,0.73596,0.72684,0.72915,211117.421875
2016-09-03 00:00:00,0.72915,0.72915,0.72915,0.72915,0.0
2016-09-04 00:00:00,0.72769,0.72975,0.72769,0.72913,8630.349609375
2016-09-05 00:00:00,0.72911,0.73429,0.72911,0.73066,145828.71875
2016-09-06 00:00:00,0.73066,0.74217,0.73015,0.74142,207688.90625
2016-09-07 00:00:00,0.74142,0.74853,0.73968,0.74471,204390.296875
2016-09-08 00:00:00,0.74471,0.74821,0.73836,0.74063,229755.890625
2016-09-09 00:00:00,0.74063,0.7413,0.73142,0.73155,220543.34375
2016-09-10 00:00:00,0.73155,0.73155,0.73155,0.73155,0.0
2016-09-11 00:00:00,0.73178,0.73351,0.73162,0.73324,11653.150390625
2016-09-12 00:00:00,0.73324,0.73605,0.72907,0.7357,237879.5
2016-09-13 00:00:00,0.73569,0.73638,0.72347,0.72453,259720.296875
2016-09-14 00:00:00,0.72452,0.73126,0.72398,0.72715,242963.375
2016-09-15 00:00:00,0.72715,0.73306,0.72406,0.73207,248853.40625
2016-09-16 00:00:00,0.73207,0.73224,0.72534,0.72608,194693.84375
2016-09-17 00:00:00,0.72608,0.72608,0.72608,0.72608,0.0
2016-09-18 00:00:00,0.7257,0.72764,0.72543,0.72723,9713.91015625
2016-09-19 00:00:00,0.72723,0.73252,0.72712,0.73029,171875.9375
2016-09-20 00:00:00,0.73029,0.73581,0.72958,0.73164,174972.15625
2016-09-21 00:00:00,0.73161,0.7368,0.72779,0.73434,226989.1875
2016-09-22 00:00:00,0.73434,0.73687,0.72922,0.73105,174406.84375
2016-09-23 00:00:00,0.73105,0.73127,0.72233,0.72405,199857.34375
2016-09-24 00:00:00,0.72405,0.72405,0.72405,0.72405,0.0
2016-09-25 00:00:00,0.72409,0.72478,0.72212,0.7232,15402.3896484375
2016-09-26 00:00:00,0.7232,0.7287,0.72223,0.7275,207023.515625
2016-09-27 00:00:00,0.72749,0.733,0.72594,0.72917,190825.984375
2016-09-28 00:00:00,0.72917,0.72924,0.72326,0.72827,198208.34375
2016-09-29 00:00:00,0.72827,0.7303,0.7236,0.7244,221466.796875
2016-09-30 00:00:00,0.72442,0.72971,0.72281,0.72844,197419.6875
2016-10-01 00:00:00,0.72844,0.72844,0.72844,0.72844,0.0
2016-10-02 00:00:00,0.72724,0.72869,0.72613,0.7262,15166.51953125
2016-10-03 00:00:00,0.7262,0.7298,0.72532,0.7293,164221.0625
2016-10-04 00:00:00,0.72932,0.73107,0.71759,0.71861,233980.0
2016-10-05 00:00:00,0.71862,0.71996,0.71481,0.71701,182229.3125
2016-10-06 00:00:00,0.71701,0.71746,0.71351,0.71593,198202.203125
2016-10-07 00:00:00,0.71593,0.72001,0.71093,0.71567,225722.984375
2016-10-08 00:00:00,0.71567,0.71567,0.71567,0.71567,0.0
2016-10-09 00:00:00,0.71795,0.71823,0.71472,0.71722,11174.259765625
2016-10-10 00:00:00,0.71722,0.71737,0.71217,0.71274,143599.828125
2016-10-11 00:00:00,0.71271,0.71271,0.7047,0.70799,208581.34375
2016-10-12 00:00:00,0.70799,0.70944,0.70363,0.70452,202608.0625
2016-10-13 00:00:00,0.70451,0.71017,0.70343,0.70841,210844.5
2016-10-14 00:00:00,0.7084,0.71326,0.70767,0.70835,179965.625
2016-10-15 00:00:00,0.70835,0.70835,0.70835,0.70835,0.0
2016-10-16 00:00:00,0.70907,0.70939,0.70768,0.70871,11335.51953125
2016-10-17 00:00:00,0.70871,0.71839,0.70843,0.71714,157271.6875
2016-10-18 00:00:00,0.71713,0.72177,0.71711,0.72066,142731.78125
2016-10-19 00:00:00,0.72065,0.72482,0.71913,0.72308,150628.90625
2016-10-20 00:00:00,0.72307,0.72654,0.71817,0.71873,173581.46875
2016-10-21 00:00:00,0.71873,0.71886,0.71434,0.71581,129908.296875
2016-10-22 00:00:00,0.71581,0.71581,0.71581,0.71581,0.0
2016-10-23 00:00:00,0.71564,0.71626,0.71471,0.7155,6157.35986328125
2016-10-24 00:00:00,0.71549,0.71761,0.7109,0.71314,85904.828125
2016-10-25 00:00:00,0.71314,0.71727,0.71238,0.71652,60301.55078125
2016-10-26 00:00:00,0.71649,0.71835,0.71444,0.71493,54758.94921875
2016-10-27 00:00:00,0.71493,0.71668,0.71079,0.71251,57007.44921875
2016-10-28 00:00:00,0.71252,0.71663,0.71131,0.71615,68442.78125
2016-10-29 00:00:00,0.71615,0.71615,0.71615,0.71615,0.0
2016-10-30 00:00:00,0.71504,0.71661,0.7145,0.71619,3353.179931640625
2016-10-31 00:00:00,0.7162,0.71621,0.71372,0.71541,52784.44140625
2016-11-01 00:00:00,0.71541,0.72205,0.71523,0.72048,73626.171875
2016-11-02 00:00:00,0.72045,0.73097,0.71998,0.72819,85551.6875
2016-11-03 00:00:00,0.72819,0.73398,0.7278,0.73278,78632.921875
2016-11-04 00:00:00,0.73281,0.73313,0.72988,0.73227,77708.140625
2016-11-05 00:00:00,0.73227,0.73227,0.73227,0.73227,0.0
2016-11-06 00:00:00,0.7346,0.7346,0.73131,0.73194,5232.81005859375
2016-11-07 00:00:00,0.73195,0.73477,0.72925,0.73365,69964.9921875
2016-11-08 00:00:00,0.73366,0.7403,0.73172,0.73686,71407.421875
2016-11-09 00:00:00,0.73684,0.73924,0.72643,0.72901,174841.703125
2016-11-10 00:00:00,0.72899,0.73067,0.71765,0.72095,128528.8671875
2016-11-11 00:00:00,0.72095,0.72283,0.71079,0.71079,121512.8984375
2016-11-12 00:00:00,0.71079,0.71079,0.71079,0.71079,0.0
2016-11-13 00:00:00,0.71373,0.71404,0.70996,0.71121,8787.5302734375
2016-11-14 00:00:00,0.71119,0.71378,0.70695,0.71265,105080.4921875
2016-11-15 00:00:00,0.71265,0.71442,0.70707,0.70911,100411.0390625
2016-11-16 00:00:00,0.7091,0.71137,0.70352,0.70933,92480.53125
2016-11-17 00:00:00,0.70936,0.71102,0.70132,0.70212,86022.53125
2016-11-18 00:00:00,0.70209,0.70602,0.70002,0.70049,91776.453125
2016-11-19 00:00:00,0.70049,0.70049,0.70049,0.70049,0.0
2016-11-20 00:00:00,0.69908,0.70148,0.69837,0.69964,5959.64013671875
2016-11-21 00:00:00,0.69964,0.70784,0.69946,0.7077,94755.6484375
2016-11-22 00:00:00,0.70773,0.70854,0.70313,0.70679,75833.421875
2016-11-23 00:00:00,0.70681,0.70792,0.69909,0.69967,79636.421875
2016-11-24 00:00:00,0.69967,0.70112,0.69716,0.70086,73552.7109375
2016-11-25 00:00:00,0.70086,0.7062,0.69837,0.70397,79216.59375
2016-11-26 00:00:00,0.70397,0.70397,0.70397,0.70397,0.0
2016-11-27 00:00:00,0.70395,0.70526,0.70325,0.70462,2886.68994140625
2016-11-28 00:00:00,0.70457,0.71012,0.70441,0.70839,85375.296875
2016-11-29 00:00:00,0.70839,0.71364,0.70656,0.71348,89040.90625
2016-11-30 00:00:00,0.71347,0.71695,0.70699,0.70769,109636.0625
2016-12-01 00:00:00,0.70767,0.71048,0.70431,0.70962,100231.8671875
2016-12-02 00:00:00,0.7096,0.71482,0.70852,0.71373,86809.90625
2016-12-03 00:00:00,0.71373,0.71373,0.71373,0.71373,0.0
2016-12-04 00:00:00,0.71244,0.71308,0.70732,0.70885,12905.2900390625
2016-12-05 00:00:00,0.70886,0.71567,0.70691,0.71405,95100.359375
2016-12-06 00:00:00,0.71407,0.71605,0.70948,0.7123,79017.8203125
2016-12-07 00:00:00,0.7123,0.71839,0.71008,0.71831,69049.8203125
2016-12-08 00:00:00,0.71831,0.72222,0.71458,0.71802,94157.296875
2016-12-09 00:00:00,0.71801,0.71885,0.71251,0.71298,72856.3671875
2016-12-10 00:00:00,0.71298,0.71298,0.71298,0.71298,0.0
2016-12-11 00:00:00,0.71265,0.7131,0.7115,0.71243,4572.02978515625
2016-12-12 00:00:00,0.71243,0.72071,0.71148,0.71978,100056.0390625
2016-12-13 00:00:00,0.71976,0.7232,0.71799,0.71993,111744.890625
2016-12-14 00:00:00,0.71992,0.72386,0.71003,0.71166,134427.625
2016-12-15 00:00:00,0.71165,0.71189,0.70098,0.70478,155211.1875
2016-12-16 00:00:00,0.70476,0.70477,0.6931,0.69598,125459.03125
2016-12-17 00:00:00,0.69598,0.69598,0.69598,0.69598,0.0
2016-12-18 00:00:00,0.69658,0.69687,0.69551,0.69598,7424.5498046875
2016-12-19 00:00:00,0.69598,0.69886,0.69233,0.69278,95271.3671875
2016-12-20 00:00:00,0.69278,0.69324,0.68822,0.69242,103221.0625
2016-12-21 00:00:00,0.69242,0.69475,0.68908,0.69017,94848.1015625
2016-12-22 00:00:00,0.69017,0.69251,0.68879,0.69045,92569.5625
2016-12-23 00:00:00,0.69044,0.69124,0.68617,0.68771,72595.6015625
2016-12-24 00:00:00,0.68771,0.68771,0.68771,0.68771,0.0
2016-12-25 00:00:00,0.68608,0.68817,0.68608,0.6879,2240.31005859375
2016-12-26 00:00:00,0.6879,0.69276,0.68721,0.68821,41329.7109375
2016-12-27 00:00:00,0.68822,0.69038,0.68787,0.68956,71047.34375
2016-12-28 00:00:00,0.68956,0.69315,0.68946,0.69241,92722.96875
2016-12-29 00:00:00,0.69241,0.69786,0.69156,0.69658,90608.5078125
2016-12-30 00:00:00,0.69658,0.69749,0.69203,0.69203,94608.9296875
2016-12-31 00:00:00,0.69203,0.69203,0.69203,0.69203,0.0
2017-01-01 00:00:00,0.69203,0.69203,0.69203,0.69203,0.0
2017-01-02 00:00:00,0.69213,0.69518,0.69107,0.69294,62556.55078125
2017-01-03 00:00:00,0.69293,0.69741,0.68848,0.69195,102612.6875
2017-01-04 00:00:00,0.69194,0.69746,0.68895,0.69665,120180.3125
2017-01-05 00:00:00,0.69666,0.70429,0.69533,0.70191,143240.3125
2017-01-06 00:00:00,0.70191,0.70429,0.69538,0.69568,130207.9765625
2017-01-07 00:00:00,0.69568,0.69568,0.69568,0.69568,0.0
2017-01-08 00:00:00,0.69627,0.69672,0.69558,0.69668,5861.56005859375
2017-01-09 00:00:00,0.69667,0.70321,0.69487,0.70129,115816.0390625
2017-01-10 00:00:00,0.70127,0.70473,0.69584,0.69824,124909.2421875
2017-01-11 00:00:00,0.69822,0.70874,0.69608,0.70641,161940.84375
2017-01-12 00:00:00,0.70641,0.71443,0.70459,0.71116,136241.15625
2017-01-13 00:00:00,0.71117,0.71405,0.70708,0.71258,135138.84375
2017-01-14 00:00:00,0.71258,0.71258,0.71258,0.71258,0.0
2017-01-15 00:00:00,0.71044,0.7148,0.71019,0.71271,9293.66015625
2017-01-16 00:00:00,0.71272,0.71283,0.70759,0.70984,95864.4921875
2017-01-17 00:00:00,0.70984,0.72194,0.70957,0.72011,143650.78125
2017-01-18 00:00:00,0.72012,0.72101,0.71209,0.71283,116274.3515625
2017-01-19 00:00:00,0.71284,0.72,0.71168,0.71927,147847.40625
2017-01-20 00:00:00,0.71928,0.72247,0.71289,0.71648,124823.5390625
2017-01-21 00:00:00,0.71648,0.71648,0.71648,0.71648,0.0
2017-01-22 00:00:00,0.71616,0.71887,0.71592,0.71875,4781.16015625
2017-01-23 00:00:00,0.71876,0.72639,0.71769,0.72347,106983.5078125
2017-01-24 00:00:00,0.72348,0.72768,0.72086,0.72519,107892.1015625
2017-01-25 00:00:00,0.72521,0.73119,0.72236,0.72992,118847.5078125
2017-01-26 00:00:00,0.72992,0.73069,0.7222,0.72435,112157.4609375
2017-01-27 00:00:00,0.72434,0.72841,0.72313,0.72587,109318.3828125
2017-01-28 00:00:00,0.72587,0.72587,0.72587,0.72587,0.0
2017-01-29 00:00:00,0.72657,0.72769,0.72656,0.72722,7052.509765625
2017-01-30 00:00:00,0.72722,0.72957,0.72361,0.72937,97666.6015625
2017-01-31 00:00:00,0.72937,0.73497,0.72699,0.72918,120048.609375
2017-02-01 00:00:00,0.72919,0.72948,0.72418,0.72564,113124.46875
2017-02-02 00:00:00,0.7256,0.73373,0.7255,0.7285,114975.1015625
2017-02-03 00:00:00,0.72851,0.73303,0.72475,0.73109,106874.78125
2017-02-04 00:00:00,0.73109,0.73109,0.73109,0.73109,0.0
2017-02-05 00:00:00,0.73039,0.73192,0.72983,0.73127,4014.68994140625
2017-02-06 00:00:00,0.73127,0.73268,0.72848,0.73163,91720.9921875
2017-02-07 00:00:00,0.73163,0.73757,0.72784,0.72961,98217.890625
2017-02-08 00:00:00,0.7296,0.73337,0.72318,0.72336,102557.84375
2017-02-09 00:00:00,0.72335,0.72379,0.71729,0.7189,92998.0625
2017-02-10 00:00:00,0.71891,0.72101,0.71736,0.71974,89627.1484375
2017-02-11 00:00:00,0.71974,0.71974,0.71974,0.71974,0.0
2017-02-12 00:00:00,0.72005,0.72082,0.71868,0.719,4214.81982421875
2017-02-13 00:00:00,0.719,0.7218,0.7156,0.7179,78453.8671875
2017-02-14 00:00:00,0.7179,0.71975,0.71341,0.71716,93010.890625
2017-02-15 00:00:00,0.71715,0.72301,0.71459,0.72212,92544.2421875
2017-02-16 00:00:00,0.72211,0.72425,0.72053,0.72139,98198.4375
2017-02-17 00:00:00,0.72137,0.72202,0.71794,0.71803,81305.3203125
2017-02-18 00:00:00,0.71803,0.71803,0.71803,0.71803,0.0
2017-02-19 00:00:00,0.71932,0.71951,0.71799,0.71799,2739.81005859375
2017-02-20 00:00:00,0.71797,0.71909,0.71697,0.71736,56515.2890625
2017-02-21 00:00:00,0.71738,0.71766,0.71297,0.71616,70668.171875
2017-02-22 00:00:00,0.71616,0.71986,0.71462,0.71802,79875.4375
2017-02-23 00:00:00,0.71797,0.72464,0.71732,0.72294,84297.6484375
2017-02-24 00:00:00,0.72295,0.72378,0.71924,0.71987,82974.1875
2017-02-25 00:00:00,0.71987,0.71987,0.71987,0.71987,0.0
2017-02-26 00:00:00,0.71977,0.72015,0.7187,0.71887,3668.72998046875
2017-02-27 00:00:00,0.71884,0.72272,0.71791,0.71817,82092.3984375
2017-02-28 00:00:00,0.71817,0.7237,0.71655,0.71713,87081.671875
2017-03-01 00:00:00,0.71713,0.71866,0.70999,0.71162,116219.1796875
2017-03-02 00:00:00,0.71162,0.7146,0.705,0.70593,93082.0234375
2017-03-03 00:00:00,0.70593,0.70658,0.7002,0.7043,103723.21875
2017-03-04 00:00:00,0.7043,0.7043,0.7043,0.7043,0.0
2017-03-05 00:00:00,0.70187,0.70374,0.70187,0.70369,4600.8798828125
2017-03-06 00:00:00,0.70371,0.70453,0.6988,0.69945,77826.828125
2017-03-07 00:00:00,0.69946,0.7018,0.69502,0.69617,89635.46875
2017-03-08 00:00:00,0.69616,0.69777,0.69045,0.69149,83306.9765625
2017-03-09 00:00:00,0.69149,0.69171,0.689,0.68954,87070.671875
2017-03-10 00:00:00,0.68953,0.69473,0.68912,0.69194,78964.2421875
2017-03-11 00:00:00,0.69194,0.69194,0.69194,0.69194,0.0
2017-03-12 00:00:00,0.6936,0.69383,0.69173,0.69219,4868.2099609375
2017-03-13 00:00:00,0.69219,0.69494,0.6912,0.69185,71252.2421875
2017-03-14 00:00:00,0.69184,0.69397,0.68936,0.69285,72392.90625
2017-03-15 00:00:00,0.69286,0.70485,0.69247,0.70252,96292.6875
2017-03-16 00:00:00,0.70252,0.70424,0.69684,0.69816,96396.1171875
2017-03-17 00:00:00,0.69816,0.704,0.69788,0.70163,75532.28125
2017-03-18 00:00:00,0.70163,0.70163,0.70163,0.70163,0.0
2017-03-19 00:00:00,0.70121,0.70274,0.70095,0.70263,3794.590087890625
2017-03-20 00:00:00,0.70263,0.70733,0.7024,0.70484,74046.1484375
2017-03-21 00:00:00,0.70484,0.70897,0.7032,0.70403,89414.7734375
2017-03-22 00:00:00,0.70402,0.70726,0.7016,0.70385,82423.328125
2017-03-23 00:00:00,0.70383,0.70549,0.70238,0.7028,86583.40625
2017-03-24 00:00:00,0.7028,0.70426,0.69945,0.70255,73650.1796875
2017-03-25 00:00:00,0.70255,0.70255,0.70255,0.70255,0.0
2017-03-26 00:00:00,0.70302,0.70444,0.70264,0.70438,7171.77001953125
2017-03-27 00:00:00,0.70439,0.70677,0.70374,0.70458,81528.921875
2017-03-28 00:00:00,0.70459,0.70477,0.69985,0.70065,65805.9921875
2017-03-29 00:00:00,0.70067,0.70438,0.69921,0.70332,51129.76171875
2017-03-30 00:00:00,0.70332,0.70366,0.69896,0.70028,50494.76953125
2017-03-31 00:00:00,0.70027,0.70167,0.69759,0.69992,68262.859375
2017-04-01 00:00:00,0.69992,0.69992,0.69992,0.69992,0.0
2017-04-02 00:00:00,0.69978,0.70126,0.69971,0.70026,4159.16015625
2017-04-03 00:00:00,0.70026,0.70219,0.69855,0.70163,64761.1796875
2017-04-04 00:00:00,0.70164,0.70178,0.69694,0.69751,69821.8515625
2017-04-05 00:00:00,0.6975,0.69863,0.69391,0.69745,83375.5625
2017-04-06 00:00:00,0.69744,0.69897,0.69602,0.69713,83253.8828125
2017-04-07 00:00:00,0.69711,0.6993,0.69299,0.69313,89339.421875
2017-04-08 00:00:00,0.69313,0.69313,0.69313,0.69313,0.0
2017-04-09 00:00:00,0.69325,0.69428,0.69301,0.694,4340.759765625
2017-04-10 00:00:00,0.69398,0.6969,0.69205,0.69625,65099.171875
2017-04-11 00:00:00,0.69622,0.69651,0.693,0.69558,63553.44921875
2017-04-12 00:00:00,0.69558,0.69974,0.69091,0.69904,83130.0703125
2017-04-13 00:00:00,0.69903,0.70149,0.69853,0.69925,78671.4765625
2017-04-14 00:00:00,0.69926,0.70129,0.69831,0.69962,53139.12890625
2017-04-15 00:00:00,0.69962,0.69962,0.69962,0.69962,0.0
2017-04-16 00:00:00,0.69901,0.70161,0.69879,0.70127,3953.9599609375
2017-04-17 00:00:00,0.70125,0.70358,0.69998,0.70119,61648.83984375
2017-04-18 00:00:00,0.70118,0.70491,0.69992,0.70443,79558.859375
2017-04-19 00:00:00,0.70442,0.70525,0.69961,0.70376,81542.8671875
2017-04-20 00:00:00,0.70374,0.70515,0.69831,0.69887,79018.0234375
2017-04-21 00:00:00,0.69885,0.70362,0.69878,0.70265,58700.7890625
2017-04-22 00:00:00,0.70265,0.70265,0.70265,0.70265,0.0
2017-04-23 00:00:00,0.70409,0.70524,0.70213,0.7041,7516.97998046875
2017-04-24 00:00:00,0.70409,0.70472,0.701,0.70118,56187.05078125
