timestamp,open,high,low,close,volume
2008-07-22 00:00:00,213.22,213.835,212.835,213.56,172405.609375
2008-07-23 00:00:00,213.565,215.87,213.53,215.52,213554.921875
2008-07-24 00:00:00,215.52,215.6,212.77,213.05,178850.953125
2008-07-25 00:00:00,213.04,215.048,211.6,214.77,193440.25
2008-07-26 00:00:00,214.77,214.77,214.77,214.77,0.0
2008-07-27 00:00:00,214.728,214.813,214.315,214.4,20783.69921875
2008-07-28 00:00:00,214.41,214.89,213.69,214.31,171019.296875
2008-07-29 00:00:00,214.32,214.8,213.715,213.98,148866.59375
2008-07-30 00:00:00,213.98,214.375,213.255,214.185,144584.265625
2008-07-31 00:00:00,214.18,214.58,213.365,213.61,167834.78125
2008-08-01 00:00:00,213.6,213.785,212.005,212.658,182084.40625
2008-08-02 00:00:00,212.658,212.658,212.658,212.658,0.0
2008-08-03 00:00:00,212.663,212.747,211.928,212.4,12722.66796875
2008-08-04 00:00:00,212.4,212.88,212.07,212.22,163841.265625
2008-08-05 00:00:00,212.22,212.25,210.565,211.81,218352.046875
2008-08-06 00:00:00,211.82,213.935,211.585,213.235,226871.78125
2008-08-07 00:00:00,213.24,213.74,212.405,212.47,236955.59375
2008-08-08 00:00:00,212.47,212.71,210.786,211.393,258455.796875
2008-08-09 00:00:00,211.393,211.393,211.393,211.393,0.0
2008-08-10 00:00:00,211.545,211.775,209.695,209.89,19989.900390625
2008-08-11 00:00:00,209.88,211.54,209.88,210.55,155376.75
2008-08-12 00:00:00,210.56,210.625,206.87,207.12,277814.6875
2008-08-13 00:00:00,207.12,207.26,202.505,203.795,322157.96875
2008-08-14 00:00:00,203.795,205.87,203.54,204.88,276009.96875
2008-08-15 00:00:00,204.88,206.51,204.39,206.252,164690.90625
2008-08-16 00:00:00,206.252,206.252,206.252,206.252,0.0
2008-08-17 00:00:00,206.188,206.277,205.545,205.77,11488.2001953125
2008-08-18 00:00:00,205.76,206.21,205.02,205.33,185367.90625
2008-08-19 00:00:00,205.33,205.35,203.875,204.83,244891.46875
2008-08-20 00:00:00,204.83,205.14,204.115,204.34,235260.921875
2008-08-21 00:00:00,204.34,204.62,201.775,203.46,285024.375
2008-08-22 00:00:00,203.46,204.58,202.77,203.71,272125.59375
2008-08-23 00:00:00,203.71,203.71,203.71,203.71,0.0
2008-08-24 00:00:00,203.707,203.917,203.365,203.41,11252.599609375
2008-08-25 00:00:00,203.42,203.755,201.73,202.11,242944.203125
2008-08-26 00:00:00,202.11,202.85,200.685,201.48,395288.03125
2008-08-27 00:00:00,201.48,202.28,200.485,200.97,298639.15625
2008-08-28 00:00:00,200.97,201.1,199.78,200.12,362030.78125
2008-08-29 00:00:00,200.12,200.32,197.182,198.09,252082.703125
2008-08-30 00:00:00,198.09,198.09,198.09,198.09,0.0
2008-08-31 00:00:00,198.077,198.28,195.695,196.54,23264.958984375
2008-09-01 00:00:00,196.54,196.915,192.585,193.615,225024.484375
2008-09-02 00:00:00,193.62,194.9,193.025,193.055,267165.75
2008-09-03 00:00:00,193.07,194.07,191.92,192.29,275097.09375
2008-09-04 00:00:00,192.28,193.595,186.165,187.45,322757.65625
2008-09-05 00:00:00,187.445,190.38,186.335,190.216,317194.1875
2008-09-06 00:00:00,190.216,190.216,190.216,190.216,0.0
2008-09-07 00:00:00,190.21,195.54,190.045,193.55,45716.53125
2008-09-08 00:00:00,193.565,195.66,188.52,190.04,287815.78125
2008-09-09 00:00:00,190.075,190.96,187.555,188.09,284267.34375
2008-09-10 00:00:00,188.09,190.09,187.165,187.995,288066.8125
2008-09-11 00:00:00,187.95,188.87,185.875,188.11,318969.96875
2008-09-12 00:00:00,188.11,193.72,187.815,193.529,282838.34375
2008-09-13 00:00:00,193.529,193.529,193.529,193.529,0.0
2008-09-14 00:00:00,193.5,193.517,189.709,191.23,38468.30859375
2008-09-15 00:00:00,191.24,192.0,186.91,187.01,429102.4375
2008-09-16 00:00:00,187.01,190.04,184.455,189.53,420808.65625
2008-09-17 00:00:00,189.54,192.025,186.855,189.265,485397.84375
2008-09-18 00:00:00,189.295,192.17,189.24,192.12,558951.875
2008-09-19 00:00:00,192.135,197.045,191.525,196.752,411622.125
2008-09-20 00:00:00,196.752,196.752,196.752,196.752,0.0
2008-09-21 00:00:00,196.763,196.833,194.9,195.7,43072.7265625
2008-09-22 00:00:00,195.7,197.115,194.27,195.775,480191.34375
2008-09-23 00:00:00,195.77,196.59,194.905,196.1,368203.125
2008-09-24 00:00:00,196.1,197.44,195.29,196.48,295671.9375
2008-09-25 00:00:00,196.49,197.19,195.28,195.35,282521.625
2008-09-26 00:00:00,195.35,195.83,193.135,195.276,302742.5
2008-09-27 00:00:00,195.276,195.276,195.276,195.276,0.0
2008-09-28 00:00:00,195.44,195.627,194.03,194.65,28460.19921875
2008-09-29 00:00:00,194.65,195.445,186.385,187.66,392625.0625
2008-09-30 00:00:00,187.65,190.99,186.97,189.0,363837.40625
2008-10-01 00:00:00,188.995,189.905,185.98,187.44,340705.71875
2008-10-02 00:00:00,187.46,188.12,184.7,185.13,406193.125
2008-10-03 00:00:00,185.125,188.48,184.66,186.515,437640.5625
2008-10-04 00:00:00,186.515,186.515,186.515,186.515,0.0
2008-10-05 00:00:00,185.863,186.411,184.025,184.605,44239.30078125
2008-10-06 00:00:00,184.595,184.86,174.02,176.955,492235.03125
2008-10-07 00:00:00,176.98,182.015,175.945,176.875,432258.75
2008-10-08 00:00:00,176.875,178.915,170.85,171.76,4253142.0
2008-10-09 00:00:00,171.76,176.39,167.645,168.61,5778721.5
2008-10-10 00:00:00,168.585,172.156,165.92,171.865,4701893.0
2008-10-11 00:00:00,171.865,171.865,171.865,171.865,0.0
2008-10-12 00:00:00,172.275,173.45,171.274,172.645,163521.984375
2008-10-13 00:00:00,172.645,179.14,168.61,179.03,4571966.0
2008-10-14 00:00:00,179.015,181.38,176.4,176.675,3948691.5
2008-10-15 00:00:00,176.685,178.72,170.345,170.72,4052155.5
2008-10-16 00:00:00,170.745,176.235,170.705,175.795,4707036.0
2008-10-17 00:00:00,175.8,176.54,173.94,175.734,3581326.5
2008-10-18 00:00:00,175.734,175.734,175.734,175.734,0.0
2008-10-19 00:00:00,175.433,176.097,175.282,175.83,380337.40625
2008-10-20 00:00:00,175.83,179.2,173.59,175.26,2773764.75
2008-10-21 00:00:00,175.265,175.56,165.355,165.615,3092053.75
2008-10-22 00:00:00,165.645,166.615,157.55,158.345,3748955.0
2008-10-23 00:00:00,158.345,160.66,154.52,157.88,3436913.25
2008-10-24 00:00:00,157.865,157.955,138.935,149.73,3515876.5
2008-10-25 00:00:00,149.73,149.73,149.73,149.73,0.0
2008-10-26 00:00:00,149.418,149.662,144.15,148.24,315586.5625
2008-10-27 00:00:00,148.24,149.825,140.645,144.74,3148661.5
2008-10-28 00:00:00,144.745,159.5,142.82,157.95,337740.875
2008-10-29 00:00:00,157.975,161.18,153.325,159.62,303154.84375
2008-10-30 00:00:00,159.625,165.015,158.165,161.59,256652.78125
2008-10-31 00:00:00,161.61,162.16,155.46,158.13,237405.203125
2008-11-01 00:00:00,158.13,158.13,158.13,158.13,0.0
2008-11-02 00:00:00,158.22,158.835,158.09,158.71,13861.2001953125
2008-11-03 00:00:00,158.7,163.31,155.565,156.04,194669.796875
2008-11-04 00:00:00,156.07,161.735,153.715,158.97,230512.28125
2008-11-05 00:00:00,158.97,160.81,155.175,155.565,182895.078125
2008-11-06 00:00:00,155.58,157.615,151.35,151.505,245811.9375
2008-11-07 00:00:00,151.495,156.19,150.255,153.6,260948.328125
2008-11-08 00:00:00,153.6,153.6,153.6,153.6,0.0
2008-11-09 00:00:00,154.192,157.034,153.705,156.265,19552.28125
2008-11-10 00:00:00,156.255,157.51,152.055,153.18,293078.625
2008-11-11 00:00:00,153.175,154.25,149.055,149.59,239045.3125
2008-11-12 00:00:00,149.575,151.725,140.23,141.145,280357.5
2008-11-13 00:00:00,141.145,146.27,138.83,145.425,227323.78125
2008-11-14 00:00:00,145.425,146.08,140.87,143.065,195945.0
2008-11-15 00:00:00,143.065,143.065,143.065,143.065,0.0
2008-11-16 00:00:00,142.117,142.893,140.375,141.005,26640.099609375
2008-11-17 00:00:00,141.02,146.475,140.78,144.46,184749.140625
2008-11-18 00:00:00,144.46,146.52,143.555,144.67,171053.640625
2008-11-19 00:00:00,144.68,147.88,142.83,143.715,228778.703125
2008-11-20 00:00:00,143.72,143.835,137.635,138.56,228530.0
2008-11-21 00:00:00,138.55,143.414,138.255,143.135,260235.390625
2008-11-22 00:00:00,143.135,143.135,143.135,143.135,0.0
2008-11-23 00:00:00,142.995,143.655,142.655,143.23,17652.900390625
2008-11-24 00:00:00,143.25,147.93,141.045,146.695,244779.171875
2008-11-25 00:00:00,146.705,148.59,143.73,147.2,239238.65625
2008-11-26 00:00:00,147.215,147.545,144.515,146.6,222694.46875
2008-11-27 00:00:00,146.6,147.9,145.68,146.91,170714.3125
2008-11-28 00:00:00,146.91,147.56,145.565,146.962,206646.40625
2008-11-29 00:00:00,146.962,146.962,146.962,146.962,0.0
2008-11-30 00:00:00,146.44,147.115,146.285,146.29,16887.80078125
2008-12-01 00:00:00,146.265,146.47,138.035,138.52,171557.65625
2008-12-02 00:00:00,138.52,140.92,137.12,138.765,185012.828125
2008-12-03 00:00:00,138.765,139.745,136.29,137.64,186390.59375
2008-12-04 00:00:00,137.64,138.0,134.1,135.685,325278.25
2008-12-05 00:00:00,135.7,137.5,133.24,136.287,278560.0625
2008-12-06 00:00:00,136.287,136.287,136.287,136.287,0.0
2008-12-07 00:00:00,136.4,137.12,136.12,136.37,12445.2001953125
2008-12-08 00:00:00,136.385,140.74,136.235,138.3,213100.84375
2008-12-09 00:00:00,138.3,138.5,135.45,136.16,288504.8125
2008-12-10 00:00:00,136.155,138.36,136.155,137.335,258729.703125
2008-12-11 00:00:00,137.335,138.665,135.805,137.49,199522.046875
2008-12-12 00:00:00,137.49,138.21,132.275,136.305,229993.140625
2008-12-13 00:00:00,136.305,136.305,136.305,136.305,0.0
2008-12-14 00:00:00,136.891,136.921,135.625,135.95,16110.23046875
2008-12-15 00:00:00,135.95,139.23,135.285,138.455,195422.796875
2008-12-16 00:00:00,138.45,139.065,136.8,138.17,193567.765625
2008-12-17 00:00:00,138.185,139.09,134.875,135.32,244783.328125
2008-12-18 00:00:00,135.32,138.105,133.615,134.725,198746.453125
2008-12-19 00:00:00,134.725,135.895,132.33,133.36,183125.59375
2008-12-20 00:00:00,133.36,133.36,133.36,133.36,0.0
2008-12-21 00:00:00,133.225,134.035,133.051,133.97,6045.7998046875
2008-12-22 00:00:00,133.97,134.675,132.01,133.519,200025.234375
2008-12-23 00:00:00,133.51,134.385,132.885,133.885,130897.0
2008-12-24 00:00:00,133.845,134.08,132.58,133.305,119803.203125
2008-12-25 00:00:00,133.275,133.738,132.055,133.42,129949.6015625
2008-12-26 00:00:00,133.43,133.835,132.15,132.587,55379.19921875
2008-12-27 00:00:00,132.587,132.587,132.587,132.587,0.0
2008-12-28 00:00:00,132.66,133.01,132.548,132.795,8162.39990234375
2008-12-29 00:00:00,132.805,133.5,130.185,131.11,159011.296875
2008-12-30 00:00:00,131.11,131.86,129.84,130.545,126930.8984375
2008-12-31 00:00:00,130.545,133.265,130.025,132.601,89121.890625
2009-01-01 00:00:00,132.559,134.675,132.192,133.535,126062.1015625
2009-01-02 00:00:00,133.51,133.99,131.38,133.502,126308.296875
2009-01-03 00:00:00,133.502,133.502,133.502,133.502,0.0
2009-01-04 00:00:00,133.285,134.173,133.285,133.72,9497.900390625
2009-01-05 00:00:00,133.72,137.565,132.835,137.135,159486.296875
2009-01-06 00:00:00,137.135,140.85,135.395,139.175,177970.5
2009-01-07 00:00:00,139.175,141.545,137.925,139.69,166039.09375
2009-01-08 00:00:00,139.72,140.09,137.215,139.115,173967.359375
2009-01-09 00:00:00,139.12,139.9,136.53,137.183,150784.59375
2009-01-10 00:00:00,137.183,137.183,137.183,137.183,0.0
2009-01-11 00:00:00,136.535,136.969,135.54,135.92,16244.400390625
2009-01-12 00:00:00,135.92,136.195,131.745,132.51,170337.09375
2009-01-13 00:00:00,132.51,132.54,128.82,129.71,210293.0
2009-01-14 00:00:00,129.72,132.08,129.025,130.29,179470.40625
2009-01-15 00:00:00,130.295,132.025,129.085,131.945,215335.09375
2009-01-16 00:00:00,131.955,135.72,131.75,133.67,233182.625
2009-01-17 00:00:00,133.67,133.67,133.67,133.67,0.0
2009-01-18 00:00:00,133.623,135.86,133.577,135.63,17352.69921875
2009-01-19 00:00:00,135.63,135.775,130.03,130.705,149635.46875
2009-01-20 00:00:00,130.7,130.735,123.8,124.58,173872.96875
2009-01-21 00:00:00,124.575,126.175,119.365,123.55,175600.203125
2009-01-22 00:00:00,123.55,124.78,121.095,123.685,200668.921875
2009-01-23 00:00:00,123.685,123.765,118.84,122.395,194570.5
2009-01-24 00:00:00,122.395,122.395,122.395,122.395,0.0
2009-01-25 00:00:00,122.585,122.615,119.63,120.37,17831.0
2009-01-26 00:00:00,120.375,125.095,120.22,124.665,355346.1875
2009-01-27 00:00:00,124.665,127.645,124.22,126.68,230248.28125
2009-01-28 00:00:00,126.68,129.675,125.605,128.73,246222.796875
2009-01-29 00:00:00,128.725,129.42,126.48,128.37,193868.796875
2009-01-30 00:00:00,128.375,130.86,126.67,130.84,271138.6875
2009-01-31 00:00:00,130.84,130.84,130.84,130.84,0.0
2009-02-01 00:00:00,130.399,130.639,128.925,129.0,29223.80078125
2009-02-02 00:00:00,129.0,129.575,125.31,126.905,276484.4375
2009-02-03 00:00:00,126.905,129.485,126.685,128.965,217101.5625
2009-02-04 00:00:00,128.96,130.675,127.29,129.3,271277.0625
2009-02-05 00:00:00,129.3,135.62,128.485,133.355,267540.5
2009-02-06 00:00:00,133.36,136.775,132.455,135.727,274930.3125
2009-02-07 00:00:00,135.727,135.727,135.727,135.727,0.0
2009-02-08 00:00:00,135.398,137.305,135.385,136.39,28827.900390625
2009-02-09 00:00:00,136.385,137.335,133.615,135.625,241282.0
2009-02-10 00:00:00,135.635,136.255,130.33,131.645,326657.0
2009-02-11 00:00:00,131.65,131.77,128.86,129.58,165249.78125
2009-02-12 00:00:00,129.595,130.0,127.11,129.53,276041.6875
2009-02-13 00:00:00,129.53,133.89,129.29,131.898,246116.796875
2009-02-14 00:00:00,131.898,131.898,131.898,131.898,0.0
2009-02-15 00:00:00,130.735,131.701,129.793,130.21,37054.30078125
2009-02-16 00:00:00,130.21,131.455,129.605,131.095,183809.453125
2009-02-17 00:00:00,131.11,132.21,129.65,131.38,295975.65625
2009-02-18 00:00:00,131.39,133.725,130.375,133.42,142300.625
2009-02-19 00:00:00,133.41,136.375,132.895,134.06,209292.71875
2009-02-20 00:00:00,134.06,135.34,132.745,134.595,195076.859375
2009-02-21 00:00:00,134.595,134.595,134.595,134.595,0.0
2009-02-22 00:00:00,133.897,134.79,133.882,134.365,19024.900390625
2009-02-23 00:00:00,134.375,139.125,133.81,136.375,201264.390625
2009-02-24 00:00:00,136.375,140.665,136.23,140.225,149798.8125
2009-02-25 00:00:00,140.23,141.77,137.665,138.405,146465.203125
2009-02-26 00:00:00,138.405,141.695,138.305,140.56,107572.25
2009-02-27 00:00:00,140.535,140.61,136.71,139.608,117324.84375
2009-02-28 00:00:00,139.608,139.608,139.608,139.608,0.0
2009-03-01 00:00:00,139.44,139.75,138.115,138.19,23390.5
2009-03-02 00:00:00,138.22,139.525,135.55,136.235,204533.59375
2009-03-03 00:00:00,136.235,138.645,136.055,138.155,239257.640625
2009-03-04 00:00:00,138.17,140.845,137.35,140.34,195319.671875
2009-03-05 00:00:00,140.34,141.5,138.01,138.635,184348.515625
2009-03-06 00:00:00,138.64,140.18,137.25,138.35,169556.40625
2009-03-07 00:00:00,138.35,138.35,138.35,138.35,0.0
2009-03-08 00:00:00,138.537,139.045,138.258,138.685,18392.30078125
2009-03-09 00:00:00,138.66,139.33,135.92,136.42,215416.1875
2009-03-10 00:00:00,136.42,137.05,135.145,136.205,196154.34375
2009-03-11 00:00:00,136.2,136.255,133.855,134.51,205088.9375
2009-03-12 00:00:00,134.51,136.555,131.465,135.47,228058.015625
2009-03-13 00:00:00,135.465,138.37,135.28,137.121,179178.796875
2009-03-14 00:00:00,137.121,137.121,137.121,137.121,0.0
2009-03-15 00:00:00,136.7,137.222,135.92,136.9,19787.0
2009-03-16 00:00:00,136.92,140.01,136.885,138.29,196087.296875
2009-03-17 00:00:00,138.28,139.37,137.955,138.865,179544.21875
2009-03-18 00:00:00,138.855,138.91,134.87,137.675,204091.703125
2009-03-19 00:00:00,137.675,137.965,135.25,136.95,213599.578125
2009-03-20 00:00:00,136.95,138.95,136.58,138.721,232575.40625
2009-03-21 00:00:00,138.721,138.721,138.721,138.721,0.0
2009-03-22 00:00:00,138.64,138.93,137.962,138.9,19379.0
2009-03-23 00:00:00,138.915,141.875,138.795,141.43,239832.828125
2009-03-24 00:00:00,141.44,145.085,141.295,144.565,238489.828125
2009-03-25 00:00:00,144.525,144.615,140.955,142.24,198684.0
2009-03-26 00:00:00,142.25,143.6,141.965,142.745,198520.9375
2009-03-27 00:00:00,142.745,142.915,139.025,140.088,163065.296875
2009-03-28 00:00:00,140.088,140.088,140.088,140.088,0.0
2009-03-29 00:00:00,140.045,140.365,139.382,140.0,16835.5
2009-03-30 00:00:00,140.0,140.465,135.72,138.86,186151.921875
2009-03-31 00:00:00,138.865,142.81,138.725,142.61,209798.578125
2009-04-01 00:00:00,142.62,142.85,140.54,142.56,199242.296875
2009-04-02 00:00:00,142.57,147.08,142.285,146.94,222714.296875
2009-04-03 00:00:00,146.94,148.925,145.55,148.832,186396.265625
2009-04-04 00:00:00,148.832,148.832,148.832,148.832,0.0
2009-04-05 00:00:00,148.787,149.75,148.211,149.67,27590.900390625
2009-04-06 00:00:00,149.685,151.525,147.145,147.15,315078.1875
2009-04-07 00:00:00,147.15,148.94,145.81,148.28,391894.75
2009-04-08 00:00:00,148.28,148.305,145.72,146.62,441997.15625
2009-04-09 00:00:00,146.635,147.995,146.26,147.215,381760.1875
2009-04-10 00:00:00,147.23,147.445,146.595,147.003,87300.296875
2009-04-11 00:00:00,147.003,147.003,147.003,147.003,0.0
2009-04-12 00:00:00,147.007,147.298,146.428,146.7,25161.0
2009-04-13 00:00:00,146.715,149.26,146.405,149.095,175640.203125
2009-04-14 00:00:00,149.095,149.255,146.985,147.6,242463.5
2009-04-15 00:00:00,147.585,149.25,145.855,148.85,290556.6875
2009-04-16 00:00:00,148.85,149.82,146.55,148.48,380708.0
2009-04-17 00:00:00,148.48,148.725,146.18,146.671,373681.0
2009-04-18 00:00:00,146.671,146.671,146.671,146.671,0.0
2009-04-19 00:00:00,146.547,147.055,146.38,146.66,25922.80078125
2009-04-20 00:00:00,146.635,146.78,141.5,141.565,333537.90625
2009-04-21 00:00:00,141.565,145.165,141.565,144.485,314607.59375
2009-04-22 00:00:00,144.475,144.65,140.6,142.125,297693.1875
2009-04-23 00:00:00,142.12,144.505,141.075,143.595,321967.40625
2009-04-24 00:00:00,143.595,143.82,141.155,142.565,384405.75
2009-04-25 00:00:00,142.565,142.565,142.565,142.565,0.0
2009-04-26 00:00:00,142.55,142.739,141.49,141.65,27940.599609375
2009-04-27 00:00:00,141.64,142.04,140.135,140.885,435898.0
2009-04-28 00:00:00,140.87,141.955,139.01,141.325,440246.0
2009-04-29 00:00:00,141.33,144.545,141.21,144.125,430154.1875
2009-04-30 00:00:00,144.15,146.945,143.62,146.37,466540.59375
2009-05-01 00:00:00,146.37,148.345,145.7,147.785,338130.59375
2009-05-02 00:00:00,147.785,147.785,147.785,147.785,0.0
2009-05-03 00:00:00,147.903,148.643,147.586,148.473,52562.80078125
2009-05-04 00:00:00,148.386,149.115,147.32,148.525,327373.1875
2009-05-05 00:00:00,148.535,149.86,147.805,148.6,294091.4375
2009-05-06 00:00:00,148.585,149.325,146.955,149.265,392653.3125
2009-05-07 00:00:00,149.255,150.88,148.065,148.975,353487.75
2009-05-08 00:00:00,148.975,150.219,148.165,150.076,392104.5
2009-05-09 00:00:00,150.076,150.076,150.076,150.076,0.0
2009-05-10 00:00:00,149.737,150.46,149.671,150.21,23068.19921875
2009-05-11 00:00:00,150.21,150.32,146.74,147.555,268922.0
2009-05-12 00:00:00,147.555,149.485,146.3,147.135,271537.40625
2009-05-13 00:00:00,147.135,148.085,143.88,144.05,417807.0
2009-05-14 00:00:00,144.035,146.425,143.37,146.135,398500.40625
2009-05-15 00:00:00,146.115,146.4,143.54,144.457,303133.40625
2009-05-16 00:00:00,144.457,144.457,144.457,144.457,0.0
2009-05-17 00:00:00,144.385,144.447,143.52,143.925,17931.5
2009-05-18 00:00:00,143.925,147.975,143.01,147.58,403938.34375
2009-05-19 00:00:00,147.58,149.63,147.06,149.01,431796.59375
2009-05-20 00:00:00,149.005,149.845,147.535,148.935,486818.9375
2009-05-21 00:00:00,148.935,150.08,146.845,149.215,332275.125
2009-05-22 00:00:00,149.22,151.075,148.165,150.774,331225.5625
2009-05-23 00:00:00,150.774,150.774,150.774,150.774,0.0
2009-05-24 00:00:00,150.738,151.0,150.303,150.475,22838.0
2009-05-25 00:00:00,150.46,151.51,149.785,150.99,112606.5
2009-05-26 00:00:00,150.985,152.3,149.565,151.985,389661.46875
2009-05-27 00:00:00,151.995,153.1,151.695,152.505,372950.09375
2009-05-28 00:00:00,152.485,154.89,152.405,154.26,432867.3125
2009-05-29 00:00:00,154.235,155.735,153.26,154.267,299645.09375
2009-05-30 00:00:00,154.267,154.267,154.267,154.267,0.0
2009-05-31 00:00:00,154.24,154.747,153.75,154.44,25183.5
2009-06-01 00:00:00,154.44,159.19,153.475,158.74,226182.265625
2009-06-02 00:00:00,158.735,159.225,156.875,158.015,292873.8125
2009-06-03 00:00:00,158.015,160.47,155.695,156.425,332896.6875
2009-06-04 00:00:00,156.42,158.595,155.195,155.705,365988.09375
2009-06-05 00:00:00,155.69,158.495,154.875,157.57,313814.0
2009-06-06 00:00:00,157.57,157.57,157.57,157.57,0.0
2009-06-07 00:00:00,157.575,157.725,157.025,157.56,15741.7001953125
2009-06-08 00:00:00,157.55,158.5,155.545,158.41,413860.59375
2009-06-09 00:00:00,158.395,159.205,156.615,158.86,377461.625
2009-06-10 00:00:00,158.87,161.3,158.465,160.675,337633.40625
