timestamp,open,high,low,close,volume
2016-05-21 00:00:00,0.99012,0.99012,0.99012,0.99012,0.0
2016-05-22 00:00:00,0.99045,0.99116,0.99036,0.99116,2736.419921875
2016-05-23 00:00:00,0.99116,0.9923,0.98828,0.98966,74795.53125
2016-05-24 00:00:00,0.98966,0.99373,0.98933,0.99315,81243.5078125
2016-05-25 00:00:00,0.99315,0.99329,0.98963,0.99116,78371.25
2016-05-26 00:00:00,0.99117,0.99276,0.98717,0.98924,85329.2890625
2016-05-27 00:00:00,0.98924,0.99484,0.98848,0.99454,93678.2109375
2016-05-28 00:00:00,0.99454,0.99454,0.99454,0.99454,0.0
2016-05-29 00:00:00,0.9943,0.99489,0.9942,0.99476,4167.02001953125
2016-05-30 00:00:00,0.99476,0.99558,0.99145,0.99148,63963.3515625
2016-05-31 00:00:00,0.99148,0.99506,0.9886,0.99305,105505.6484375
2016-06-01 00:00:00,0.99305,0.99506,0.98616,0.98841,120388.21875
2016-06-02 00:00:00,0.98841,0.991,0.98581,0.99037,109277.6328125
2016-06-03 00:00:00,0.99038,0.99197,0.97534,0.97568,116654.921875
2016-06-04 00:00:00,0.97568,0.97568,0.97568,0.97568,0.0
2016-06-05 00:00:00,0.9758,0.9774,0.9753,0.97583,6378.56982421875
2016-06-06 00:00:00,0.97586,0.97755,0.96813,0.97019,108134.5703125
2016-06-07 00:00:00,0.97019,0.97133,0.96445,0.96533,83078.09375
2016-06-08 00:00:00,0.96534,0.96587,0.95809,0.95841,77288.7734375
2016-06-09 00:00:00,0.9584,0.96557,0.95776,0.96457,79004.1328125
2016-06-10 00:00:00,0.96456,0.96574,0.9616,0.96324,80849.8671875
2016-06-11 00:00:00,0.96324,0.96324,0.96324,0.96324,0.0
2016-06-12 00:00:00,0.96291,0.96531,0.96291,0.96457,4481.47021484375
2016-06-13 00:00:00,0.96457,0.9678,0.96229,0.96265,89629.21875
2016-06-14 00:00:00,0.96264,0.96682,0.96206,0.96366,85580.2578125
2016-06-15 00:00:00,0.96361,0.96634,0.95907,0.96102,93010.7421875
2016-06-16 00:00:00,0.96102,0.96863,0.95712,0.96494,130059.8203125
2016-06-17 00:00:00,0.96473,0.9656,0.9588,0.95892,84576.2890625
2016-06-18 00:00:00,0.95892,0.95892,0.95892,0.95892,0.0
2016-06-19 00:00:00,0.95989,0.96416,0.95965,0.95982,8530.849609375
2016-06-20 00:00:00,0.95982,0.96324,0.9575,0.96199,89565.421875
2016-06-21 00:00:00,0.96199,0.96274,0.95717,0.96216,83156.8125
2016-06-22 00:00:00,0.96214,0.96274,0.95503,0.9596,86942.4375
2016-06-23 00:00:00,0.9596,0.96553,0.95211,0.96167,119729.5390625
2016-06-24 00:00:00,0.96169,0.98023,0.95888,0.97079,205029.796875
2016-06-25 00:00:00,0.97079,0.97079,0.97079,0.97079,0.0
2016-06-26 00:00:00,0.97323,0.97468,0.97055,0.97288,11235.9599609375
2016-06-27 00:00:00,0.97288,0.98189,0.97192,0.97856,132990.34375
2016-06-28 00:00:00,0.97858,0.98367,0.97627,0.98046,92572.171875
2016-06-29 00:00:00,0.98046,0.98227,0.97793,0.97948,90472.8515625
2016-06-30 00:00:00,0.97949,0.982,0.97273,0.97627,112902.828125
2016-07-01 00:00:00,0.97625,0.97805,0.971,0.97247,84748.53125
2016-07-02 00:00:00,0.97247,0.97247,0.97247,0.97247,0.0
2016-07-03 00:00:00,0.97191,0.97504,0.97186,0.97445,2656.409912109375
2016-07-04 00:00:00,0.97445,0.97583,0.96999,0.97093,47052.8515625
2016-07-05 00:00:00,0.97096,0.97741,0.96849,0.97695,79147.96875
2016-07-06 00:00:00,0.97695,0.98056,0.97399,0.97501,92017.09375
2016-07-07 00:00:00,0.97501,0.97935,0.97404,0.97868,82302.921875
2016-07-08 00:00:00,0.97867,0.98657,0.97603,0.98279,78789.359375
2016-07-09 00:00:00,0.98279,0.98279,0.98279,0.98279,0.0
2016-07-10 00:00:00,0.98135,0.98351,0.98135,0.98321,6039.7998046875
2016-07-11 00:00:00,0.98322,0.98573,0.98152,0.98267,82474.75
2016-07-12 00:00:00,0.98268,0.98938,0.9795,0.98905,93141.6171875
2016-07-13 00:00:00,0.98905,0.98941,0.98211,0.98438,86643.828125
2016-07-14 00:00:00,0.98438,0.98476,0.97641,0.98151,103296.8125
2016-07-15 00:00:00,0.98149,0.98467,0.9782,0.98154,90561.3125
2016-07-16 00:00:00,0.98154,0.98154,0.98154,0.98154,0.0
2016-07-17 00:00:00,0.98149,0.98402,0.98133,0.98362,5164.419921875
2016-07-18 00:00:00,0.9836,0.98464,0.98109,0.98285,76159.2265625
2016-07-19 00:00:00,0.98285,0.98773,0.98149,0.98602,81716.7421875
2016-07-20 00:00:00,0.98602,0.99043,0.98502,0.98648,221235.046875
2016-07-21 00:00:00,0.98651,0.99064,0.98401,0.98494,382396.25
2016-07-22 00:00:00,0.98494,0.98951,0.9843,0.9868,313321.375
2016-07-23 00:00:00,0.9868,0.9868,0.9868,0.9868,0.0
2016-07-24 00:00:00,0.98678,0.98838,0.98671,0.98818,8176.81982421875
2016-07-25 00:00:00,0.98818,0.98945,0.98492,0.98594,291833.53125
2016-07-26 00:00:00,0.98594,0.99274,0.98344,0.99204,328996.0
2016-07-27 00:00:00,0.99205,0.99499,0.98459,0.98484,387034.5625
2016-07-28 00:00:00,0.98484,0.98646,0.97935,0.9797,354091.09375
2016-07-29 00:00:00,0.97971,0.98011,0.96354,0.9689,403955.5
2016-07-30 00:00:00,0.9689,0.9689,0.9689,0.9689,0.0
2016-07-31 00:00:00,0.96897,0.96974,0.96828,0.96944,10009.740234375
2016-08-01 00:00:00,0.96944,0.97027,0.96633,0.96824,302798.9375
2016-08-02 00:00:00,0.96825,0.9684,0.96331,0.9649,330479.75
2016-08-03 00:00:00,0.96489,0.97383,0.96487,0.97276,290645.09375
2016-08-04 00:00:00,0.97279,0.97494,0.97209,0.97381,274799.15625
2016-08-05 00:00:00,0.97381,0.98303,0.97263,0.98059,238375.796875
2016-08-06 00:00:00,0.98059,0.98059,0.98059,0.98059,0.0
2016-08-07 00:00:00,0.97853,0.98175,0.97849,0.98048,6547.06982421875
2016-08-08 00:00:00,0.98048,0.98414,0.97891,0.98285,232118.65625
2016-08-09 00:00:00,0.98285,0.98431,0.98079,0.98158,244103.5
2016-08-10 00:00:00,0.98158,0.98158,0.97338,0.97383,251500.765625
2016-08-11 00:00:00,0.97383,0.97655,0.97109,0.975,233843.59375
2016-08-12 00:00:00,0.97499,0.97654,0.97078,0.97447,222279.09375
2016-08-13 00:00:00,0.97447,0.97447,0.97447,0.97447,0.0
2016-08-14 00:00:00,0.97314,0.97546,0.97299,0.97463,9481.1904296875
2016-08-15 00:00:00,0.97463,0.97586,0.97127,0.97304,218005.234375
2016-08-16 00:00:00,0.97304,0.97334,0.95888,0.96175,265263.03125
2016-08-17 00:00:00,0.96176,0.96574,0.95965,0.96151,285046.4375
2016-08-18 00:00:00,0.96151,0.96182,0.95369,0.95457,297320.625
2016-08-19 00:00:00,0.95457,0.96107,0.95456,0.95981,258184.546875
2016-08-20 00:00:00,0.95981,0.95981,0.95981,0.95981,0.0
2016-08-21 00:00:00,0.96052,0.96191,0.95983,0.96183,12806.1396484375
2016-08-22 00:00:00,0.96183,0.96484,0.96106,0.96312,301049.0625
2016-08-23 00:00:00,0.96312,0.96355,0.95935,0.96338,306960.78125
2016-08-24 00:00:00,0.96338,0.96834,0.96259,0.96727,372840.9375
2016-08-25 00:00:00,0.96728,0.96872,0.96408,0.96721,287848.96875
2016-08-26 00:00:00,0.96722,0.97922,0.96314,0.97771,397299.03125
2016-08-27 00:00:00,0.97771,0.97771,0.97771,0.97771,0.0
2016-08-28 00:00:00,0.97784,0.97867,0.97761,0.97788,8668.0
2016-08-29 00:00:00,0.97787,0.98064,0.97644,0.9779,332035.125
2016-08-30 00:00:00,0.9779,0.98441,0.9779,0.98307,337220.84375
2016-08-31 00:00:00,0.98307,0.98629,0.98174,0.98369,342784.0
2016-09-01 00:00:00,0.98369,0.98845,0.97848,0.97983,384200.9375
2016-09-02 00:00:00,0.97982,0.98189,0.97386,0.98016,360478.03125
2016-09-03 00:00:00,0.98016,0.98016,0.98016,0.98016,0.0
2016-09-04 00:00:00,0.9794,0.98059,0.97876,0.98009,6912.41015625
2016-09-05 00:00:00,0.98009,0.98136,0.97719,0.98007,193485.0625
2016-09-06 00:00:00,0.98007,0.98102,0.96929,0.9702,357313.125
2016-09-07 00:00:00,0.97022,0.97091,0.96695,0.96975,301736.28125
2016-09-08 00:00:00,0.96975,0.97372,0.96491,0.97184,350006.4375
2016-09-09 00:00:00,0.97184,0.97841,0.971,0.97518,312817.59375
2016-09-10 00:00:00,0.97518,0.97518,0.97518,0.97518,0.0
2016-09-11 00:00:00,0.97464,0.97547,0.97415,0.97486,9342.2001953125
2016-09-12 00:00:00,0.97486,0.97628,0.96899,0.97149,364955.65625
2016-09-13 00:00:00,0.97148,0.97842,0.97068,0.97685,370809.0
2016-09-14 00:00:00,0.97685,0.97894,0.97059,0.97332,352998.875
2016-09-15 00:00:00,0.97334,0.97674,0.96936,0.97122,323784.84375
2016-09-16 00:00:00,0.97123,0.98178,0.97112,0.97943,289768.09375
2016-09-17 00:00:00,0.97943,0.97943,0.97943,0.97943,0.0
2016-09-18 00:00:00,0.97935,0.98047,0.97916,0.97976,11304.1103515625
2016-09-19 00:00:00,0.97976,0.98185,0.97829,0.98016,231814.625
2016-09-20 00:00:00,0.98016,0.98103,0.97617,0.97906,281439.59375
2016-09-21 00:00:00,0.97906,0.98138,0.97199,0.97364,382244.3125
2016-09-22 00:00:00,0.97364,0.97408,0.96595,0.96917,302282.375
2016-09-23 00:00:00,0.96916,0.97421,0.96882,0.96987,329927.96875
2016-09-24 00:00:00,0.96987,0.96987,0.96987,0.96987,0.0
2016-09-25 00:00:00,0.96914,0.97044,0.96894,0.96931,9036.3603515625
2016-09-26 00:00:00,0.9693,0.97086,0.9661,0.96911,298285.125
2016-09-27 00:00:00,0.96911,0.97285,0.9661,0.97056,306219.9375
2016-09-28 00:00:00,0.97056,0.97366,0.9691,0.97055,288817.0625
2016-09-29 00:00:00,0.97055,0.97232,0.96397,0.96611,291017.125
2016-09-30 00:00:00,0.9661,0.9755,0.96475,0.97127,332545.125
2016-10-01 00:00:00,0.97127,0.97127,0.97127,0.97127,0.0
2016-10-02 00:00:00,0.97115,0.97233,0.9697,0.97197,8104.080078125
2016-10-03 00:00:00,0.97197,0.97442,0.9704,0.97387,236927.0625
2016-10-04 00:00:00,0.97386,0.98285,0.97379,0.97842,332495.46875
2016-10-05 00:00:00,0.97842,0.97896,0.97329,0.97408,300797.5
2016-10-06 00:00:00,0.97408,0.98191,0.97372,0.9805,306740.375
2016-10-07 00:00:00,0.98052,0.9839,0.97672,0.97687,359736.375
2016-10-08 00:00:00,0.97687,0.97687,0.97687,0.97687,0.0
2016-10-09 00:00:00,0.97696,0.97892,0.97628,0.97761,8342.6396484375
2016-10-10 00:00:00,0.97761,0.98388,0.97719,0.98214,187939.859375
2016-10-11 00:00:00,0.98214,0.98931,0.98214,0.9881,294780.125
2016-10-12 00:00:00,0.98809,0.99093,0.98759,0.9902,294508.46875
2016-10-13 00:00:00,0.99019,0.9909,0.9859,0.98664,310872.6875
2016-10-14 00:00:00,0.98663,0.99045,0.98557,0.99018,271858.75
2016-10-15 00:00:00,0.99018,0.99018,0.99018,0.99018,0.0
2016-10-16 00:00:00,0.99044,0.9907,0.98983,0.99046,4552.080078125
2016-10-17 00:00:00,0.99045,0.99062,0.98713,0.98806,227760.03125
2016-10-18 00:00:00,0.98806,0.99145,0.98664,0.99019,234534.0
2016-10-19 00:00:00,0.99019,0.99049,0.98749,0.98911,248939.296875
2016-10-20 00:00:00,0.98911,0.99328,0.98426,0.99261,231762.3125
2016-10-21 00:00:00,0.99261,0.99616,0.99261,0.99289,246580.8125
2016-10-22 00:00:00,0.99289,0.99289,0.99289,0.99289,0.0
2016-10-23 00:00:00,0.99384,0.99455,0.99366,0.99423,7877.97998046875
2016-10-24 00:00:00,0.99425,0.99562,0.99153,0.99396,128662.9765625
2016-10-25 00:00:00,0.99397,0.99985,0.99323,0.99462,80914.5390625
2016-10-26 00:00:00,0.99464,0.99582,0.99033,0.99341,73180.1796875
2016-10-27 00:00:00,0.99342,0.99507,0.99114,0.99376,76900.3828125
2016-10-28 00:00:00,0.99375,0.99501,0.98576,0.98731,87347.609375
2016-10-29 00:00:00,0.98731,0.98731,0.98731,0.98731,0.0
2016-10-30 00:00:00,0.9867,0.98804,0.9865,0.98756,3974.669921875
2016-10-31 00:00:00,0.98756,0.99073,0.98735,0.98921,76274.109375
2016-11-01 00:00:00,0.98922,0.98984,0.97284,0.97519,97737.09375
2016-11-02 00:00:00,0.97519,0.97539,0.96949,0.97311,110447.25
2016-11-03 00:00:00,0.97311,0.976,0.9695,0.97447,104292.609375
2016-11-04 00:00:00,0.9745,0.97579,0.96745,0.96806,87196.40625
2016-11-05 00:00:00,0.96806,0.96806,0.96806,0.96806,0.0
2016-11-06 00:00:00,0.97764,0.97764,0.9734,0.97446,5959.02978515625
2016-11-07 00:00:00,0.97452,0.97891,0.97295,0.97411,85080.078125
2016-11-08 00:00:00,0.9741,0.98242,0.9735,0.97956,84352.8671875
2016-11-09 00:00:00,0.97956,0.98491,0.95493,0.98453,225078.53125
2016-11-10 00:00:00,0.98454,0.98963,0.98202,0.9872,142425.734375
2016-11-11 00:00:00,0.9872,0.98929,0.98318,0.98745,142625.421875
2016-11-12 00:00:00,0.98745,0.98745,0.98745,0.98745,0.0
2016-11-13 00:00:00,0.98889,0.98992,0.98838,0.98967,8475.3203125
2016-11-14 00:00:00,0.98968,1.00016,0.98939,0.99717,161036.796875
2016-11-15 00:00:00,0.99716,1.00242,0.99288,1.0015,141220.046875
2016-11-16 00:00:00,1.00152,1.00572,0.99834,1.0009,137002.125
2016-11-17 00:00:00,1.00094,1.00747,0.99939,1.00747,130770.75
2016-11-18 00:00:00,1.00746,1.01228,1.00599,1.00993,148444.9375
2016-11-19 00:00:00,1.00993,1.00993,1.00993,1.00993,0.0
2016-11-20 00:00:00,1.01009,1.01141,1.0098,1.01105,8745.66015625
2016-11-21 00:00:00,1.01104,1.01165,1.00742,1.00778,146054.703125
2016-11-22 00:00:00,1.00784,1.01341,1.00673,1.01079,122121.828125
2016-11-23 00:00:00,1.01077,1.01818,1.00916,1.01746,111557.3515625
2016-11-24 00:00:00,1.01745,1.01914,1.0145,1.01684,98127.65625
2016-11-25 00:00:00,1.01682,1.01857,1.01047,1.01261,140518.984375
2016-11-26 00:00:00,1.01261,1.01261,1.01261,1.01261,0.0
2016-11-27 00:00:00,1.01139,1.01408,1.01107,1.0126,5180.5498046875
2016-11-28 00:00:00,1.01263,1.01677,1.00789,1.01226,138041.484375
2016-11-29 00:00:00,1.01227,1.01761,1.01104,1.01166,122246.2109375
2016-11-30 00:00:00,1.01165,1.02046,1.01065,1.01702,155311.25
2016-12-01 00:00:00,1.01701,1.01735,1.00995,1.0106,152396.625
2016-12-02 00:00:00,1.01058,1.01224,1.00729,1.00998,127802.9609375
2016-12-03 00:00:00,1.00998,1.00998,1.00998,1.00998,0.0
2016-12-04 00:00:00,1.01193,1.01812,1.00978,1.01452,17499.099609375
2016-12-05 00:00:00,1.01453,1.01772,1.00497,1.00696,138342.484375
2016-12-06 00:00:00,1.00696,1.01151,1.00493,1.00995,98846.1328125
2016-12-07 00:00:00,1.00996,1.01095,1.00653,1.00684,86660.5078125
2016-12-08 00:00:00,1.00683,1.01777,1.002,1.01589,127452.78125
2016-12-09 00:00:00,1.0159,1.02133,1.0153,1.0161,102573.8515625
2016-12-10 00:00:00,1.0161,1.0161,1.0161,1.0161,0.0
2016-12-11 00:00:00,1.01791,1.01845,1.01641,1.01802,4466.72021484375
2016-12-12 00:00:00,1.01801,1.01986,1.01234,1.01307,125842.0234375
2016-12-13 00:00:00,1.01313,1.01458,1.01001,1.01181,122960.9296875
2016-12-14 00:00:00,1.0118,1.02236,1.00832,1.02234,142792.75
2016-12-15 00:00:00,1.02231,1.03433,1.02147,1.02973,186775.75
2016-12-16 00:00:00,1.0297,1.03112,1.02411,1.02634,148884.484375
2016-12-17 00:00:00,1.02634,1.02634,1.02634,1.02634,0.0
2016-12-18 00:00:00,1.02584,1.02718,1.02583,1.02673,8257.73046875
2016-12-19 00:00:00,1.02676,1.02829,1.02208,1.02721,124127.7265625
2016-12-20 00:00:00,1.02721,1.03202,1.02597,1.02894,145089.265625
2016-12-21 00:00:00,1.02893,1.02952,1.02267,1.02661,110362.5703125
2016-12-22 00:00:00,1.02662,1.02691,1.02181,1.02566,108562.6015625
2016-12-23 00:00:00,1.02567,1.02807,1.02428,1.026,69043.0625
2016-12-24 00:00:00,1.026,1.026,1.026,1.026,0.0
2016-12-25 00:00:00,1.024,1.02636,1.024,1.02607,1483.3800048828125
2016-12-26 00:00:00,1.02607,1.02749,1.02446,1.02675,67428.296875
2016-12-27 00:00:00,1.02676,1.02977,1.02665,1.02768,94079.9609375
2016-12-28 00:00:00,1.02767,1.03209,1.02643,1.02836,93289.53125
2016-12-29 00:00:00,1.02835,1.02839,1.00561,1.01711,118441.3828125
2016-12-30 00:00:00,1.01711,1.02312,1.01436,1.01772,139553.078125
2016-12-31 00:00:00,1.01772,1.01772,1.01772,1.01772,0.0
2017-01-01 00:00:00,1.01799,1.01877,1.01627,1.01877,572.9199829101562
2017-01-02 00:00:00,1.0188,1.0249,1.01733,1.02416,54633.30859375
2017-01-03 00:00:00,1.02416,1.03348,1.02103,1.02614,133239.15625
2017-01-04 00:00:00,1.02614,1.02907,1.01893,1.02024,140192.15625
2017-01-05 00:00:00,1.02026,1.02206,1.00866,1.00982,178425.34375
2017-01-06 00:00:00,1.00987,1.01838,1.0096,1.01682,161463.046875
2017-01-07 00:00:00,1.01682,1.01682,1.01682,1.01682,0.0
2017-01-08 00:00:00,1.01717,1.01786,1.01695,1.01743,3284.489990234375
2017-01-09 00:00:00,1.01742,1.01971,1.01297,1.01426,131081.609375
2017-01-10 00:00:00,1.01427,1.01778,1.01102,1.01683,141824.921875
2017-01-11 00:00:00,1.01683,1.02477,1.0101,1.0133,180010.9375
2017-01-12 00:00:00,1.0133,1.01492,1.00558,1.01042,172299.6875
2017-01-13 00:00:00,1.01045,1.01213,1.00413,1.00816,149536.8125
2017-01-14 00:00:00,1.00816,1.00816,1.00816,1.00816,0.0
2017-01-15 00:00:00,1.00939,1.01084,1.009,1.00992,5256.580078125
2017-01-16 00:00:00,1.00991,1.01363,1.00902,1.01115,95813.1796875
2017-01-17 00:00:00,1.01116,1.01158,0.99959,1.00294,167105.265625
2017-01-18 00:00:00,1.00294,1.00822,1.00088,1.00782,139314.65625
2017-01-19 00:00:00,1.00783,1.0122,1.00413,1.00638,161050.921875
2017-01-20 00:00:00,1.00637,1.00936,1.00117,1.00117,148266.09375
2017-01-21 00:00:00,1.00117,1.00117,1.00117,1.00117,0.0
2017-01-22 00:00:00,1.00133,1.00245,1.00079,1.00118,5658.080078125
2017-01-23 00:00:00,1.00117,1.00185,0.99595,0.99727,136372.4375
2017-01-24 00:00:00,0.99728,1.00189,0.99606,1.00107,120260.1875
2017-01-25 00:00:00,1.00107,1.00258,0.99658,0.99905,134327.328125
2017-01-26 00:00:00,0.99905,1.00259,0.9968,0.99988,132721.625
2017-01-27 00:00:00,0.99989,1.00275,0.99693,0.99896,116667.96875
2017-01-28 00:00:00,0.99896,0.99896,0.99896,0.99896,0.0
2017-01-29 00:00:00,0.99664,0.99821,0.99644,0.99731,3892.239990234375
2017-01-30 00:00:00,0.99732,1.00443,0.99338,0.99443,123316.421875
2017-01-31 00:00:00,0.99444,0.99658,0.9861,0.98908,151624.1875
2017-02-01 00:00:00,0.98909,0.99572,0.98834,0.99309,136377.59375
2017-02-02 00:00:00,0.99312,0.99327,0.98694,0.9924,140235.515625
2017-02-03 00:00:00,0.9924,0.99854,0.99066,0.99208,134392.28125
2017-02-04 00:00:00,0.99208,0.99208,0.99208,0.99208,0.0
2017-02-05 00:00:00,0.99164,0.99269,0.99151,0.9923,3200.72998046875
2017-02-06 00:00:00,0.9923,0.99615,0.99035,0.99131,140355.09375
2017-02-07 00:00:00,0.99133,1.00064,0.99119,0.99771,139892.515625
2017-02-08 00:00:00,0.99771,0.99994,0.99297,0.9953,138290.625
2017-02-09 00:00:00,0.9953,1.00191,0.9936,1.00149,142011.15625
2017-02-10 00:00:00,1.00151,1.00618,1.00093,1.00199,133924.65625
2017-02-11 00:00:00,1.00199,1.00199,1.00199,1.00199,0.0
2017-02-12 00:00:00,1.00287,1.00458,1.00245,1.00451,4519.75
2017-02-13 00:00:00,1.00449,1.00692,1.00185,1.00549,117525.65625
2017-02-14 00:00:00,1.00547,1.00843,1.00307,1.00626,129315.796875
2017-02-15 00:00:00,1.00625,1.01184,1.00467,1.00491,136905.640625
2017-02-16 00:00:00,1.00489,1.00513,0.99665,0.99716,132432.25
2017-02-17 00:00:00,0.99721,1.00334,0.99692,1.00236,127168.0
2017-02-18 00:00:00,1.00236,1.00236,1.00236,1.00236,0.0
2017-02-19 00:00:00,1.00269,1.00282,1.00115,1.00208,6440.330078125
2017-02-20 00:00:00,1.00209,1.00442,1.00166,1.00323,93759.3671875
2017-02-21 00:00:00,1.00322,1.01051,1.00289,1.00919,125795.2109375
2017-02-22 00:00:00,1.00919,1.01407,1.00774,1.01094,135789.484375
2017-02-23 00:00:00,1.01095,1.0116,1.00537,1.00611,113004.3671875
2017-02-24 00:00:00,1.00607,1.00804,1.00252,1.00724,106485.1484375
2017-02-25 00:00:00,1.00724,1.00724,1.00724,1.00724,0.0
2017-02-26 00:00:00,1.0071,1.00892,1.00704,1.00891,6121.93994140625
2017-02-27 00:00:00,1.0089,1.00978,1.00456,1.00948,108558.8828125
2017-02-28 00:00:00,1.00947,1.01013,1.00089,1.0066,118228.7890625
2017-03-01 00:00:00,1.00662,1.01288,1.00525,1.01027,138755.390625
2017-03-02 00:00:00,1.01027,1.01459,1.00915,1.01317,115050.296875
2017-03-03 00:00:00,1.01317,1.0137,1.00721,1.00721,117757.0234375
2017-03-04 00:00:00,1.00721,1.00721,1.00721,1.00721,0.0
2017-03-05 00:00:00,1.00802,1.00958,1.0077,1.00776,12597.259765625
2017-03-06 00:00:00,1.00777,1.01291,1.00725,1.01201,105513.9609375
2017-03-07 00:00:00,1.01201,1.01703,1.01069,1.01308,96920.3515625
2017-03-08 00:00:00,1.01309,1.01543,1.01231,1.01435,104986.15625
2017-03-09 00:00:00,1.01436,1.01607,1.00917,1.0122,130810.3515625
2017-03-10 00:00:00,1.0122,1.01406,1.00784,1.01045,125053.90625
2017-03-11 00:00:00,1.01045,1.01045,1.01045,1.01045,0.0
2017-03-12 00:00:00,1.00976,1.01033,1.00932,1.00972,2749.860107421875
2017-03-13 00:00:00,1.00975,1.01166,1.00602,1.00756,109337.8671875
2017-03-14 00:00:00,1.00757,1.01077,1.00686,1.00941,101621.5625
2017-03-15 00:00:00,1.00939,1.00984,0.99854,1.00003,115939.578125
2017-03-16 00:00:00,1.00003,1.00064,0.99508,0.99609,128978.6171875
2017-03-17 00:00:00,0.99607,0.99863,0.9942,0.9983,90059.078125
2017-03-18 00:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2017-03-19 00:00:00,0.99769,0.99817,0.99726,0.99742,3391.77001953125
2017-03-20 00:00:00,0.99742,1.00022,0.99568,0.99886,91897.828125
2017-03-21 00:00:00,0.99885,0.99895,0.99215,0.99336,116192.3984375
2017-03-22 00:00:00,0.99337,0.99457,0.98816,0.99233,118317.7578125
2017-03-23 00:00:00,0.99235,0.99416,0.99116,0.99323,108454.59375
2017-03-24 00:00:00,0.99323,0.99589,0.98888,0.99124,94884.921875
2017-03-25 00:00:00,0.99124,0.99124,0.99124,0.99124,0.0
2017-03-26 00:00:00,0.98848,0.98953,0.98778,0.98809,6536.31982421875
2017-03-27 00:00:00,0.98809,0.98873,0.98133,0.98574,104055.7734375
2017-03-28 00:00:00,0.98574,0.99347,0.98312,0.99215,94067.171875
2017-03-29 00:00:00,0.99215,0.99757,0.99127,0.99658,98960.8671875
2017-03-30 00:00:00,0.99659,1.00136,0.99483,1.00031,92871.3984375
2017-03-31 00:00:00,1.00033,1.00296,0.99946,1.00266,99983.4765625
2017-04-01 00:00:00,1.00266,1.00266,1.00266,1.00266,0.0
2017-04-02 00:00:00,1.00145,1.0026,1.00145,1.00221,5066.47998046875
2017-04-03 00:00:00,1.00222,1.00373,1.00074,1.00156,87967.796875
2017-04-04 00:00:00,1.00156,1.00371,1.00114,1.00168,83858.890625
2017-04-05 00:00:00,1.0017,1.00788,1.0012,1.00379,91654.0625
2017-04-06 00:00:00,1.00382,1.00673,1.00262,1.0053,92408.2109375
2017-04-07 00:00:00,1.00532,1.0096,1.00282,1.00864,109496.5625
2017-04-08 00:00:00,1.00864,1.00864,1.00864,1.00864,0.0
2017-04-09 00:00:00,1.00886,1.00987,1.00857,1.00944,3683.949951171875
2017-04-10 00:00:00,1.00943,1.01074,1.00745,1.00806,78170.390625
2017-04-11 00:00:00,1.00806,1.00936,1.0056,1.00702,93715.953125
2017-04-12 00:00:00,1.00704,1.00893,1.00199,1.00207,112022.859375
2017-04-13 00:00:00,1.00206,1.00668,1.00082,1.00547,99871.046875
2017-04-14 00:00:00,1.00546,1.00593,1.00281,1.00524,43393.12890625
2017-04-15 00:00:00,1.00524,1.00524,1.00524,1.00524,0.0
2017-04-16 00:00:00,1.00195,1.00569,1.00185,1.00505,4797.60986328125
2017-04-17 00:00:00,1.00507,1.0053,1.00096,1.00425,58833.16015625
2017-04-18 00:00:00,1.00425,1.00474,0.99551,0.99637,111085.9921875
2017-04-19 00:00:00,0.99637,0.9992,0.99562,0.99784,96338.4375
2017-04-20 00:00:00,0.99787,0.99915,0.99406,0.99892,95821.1015625
2017-04-21 00:00:00,0.99892,0.99991,0.99561,0.99581,86628.46875
2017-04-22 00:00:00,0.99581,0.99581,0.99581,0.99581,0.0
2017-04-23 00:00:00,0.98947,0.99364,0.98947,0.99295,11632.2900390625
