timestamp,open,high,low,close,volume
2016-06-11 00:00:00,1.12498,1.12498,1.12498,1.12498,0.0
2016-06-12 00:00:00,1.1248,1.1253,1.12339,1.12381,13844.4697265625
2016-06-13 00:00:00,1.12379,1.13028,1.12323,1.12877,201026.046875
2016-06-14 00:00:00,1.12877,1.12985,1.11889,1.12103,198706.828125
2016-06-15 00:00:00,1.12103,1.12975,1.11897,1.12611,206081.5625
2016-06-16 00:00:00,1.1261,1.12949,1.1131,1.12696,264771.625
2016-06-17 00:00:00,1.12714,1.12962,1.12231,1.12732,199737.625
2016-06-18 00:00:00,1.12732,1.12732,1.12732,1.12732,0.0
2016-06-19 00:00:00,1.13285,1.13579,1.13085,1.13469,15954.8798828125
2016-06-20 00:00:00,1.13468,1.13824,1.1302,1.13216,238362.046875
2016-06-21 00:00:00,1.13216,1.13495,1.12401,1.12494,218732.15625
2016-06-22 00:00:00,1.12495,1.13475,1.12366,1.13256,228912.953125
2016-06-23 00:00:00,1.13257,1.14278,1.12693,1.13328,264083.15625
2016-06-24 00:00:00,1.13332,1.13372,1.09116,1.10913,340410.15625
2016-06-25 00:00:00,1.10913,1.10913,1.10913,1.10913,0.0
2016-06-26 00:00:00,1.10073,1.10748,1.10072,1.10392,22869.490234375
2016-06-27 00:00:00,1.10395,1.10837,1.09709,1.10137,293307.875
2016-06-28 00:00:00,1.10136,1.11116,1.10128,1.10753,241435.59375
2016-06-29 00:00:00,1.10753,1.11303,1.10494,1.1122,244264.65625
2016-06-30 00:00:00,1.11221,1.11545,1.10241,1.1103,276728.0
2016-07-01 00:00:00,1.11029,1.11693,1.1072,1.11365,218999.40625
2016-07-02 00:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2016-07-03 00:00:00,1.11253,1.1137,1.1125,1.11273,8775.490234375
2016-07-04 00:00:00,1.11273,1.11595,1.10979,1.11444,155125.296875
2016-07-05 00:00:00,1.11443,1.11863,1.10581,1.10635,215501.8125
2016-07-06 00:00:00,1.10634,1.11116,1.10291,1.10968,239954.0
2016-07-07 00:00:00,1.10968,1.11072,1.10526,1.10636,202694.34375
2016-07-08 00:00:00,1.10634,1.11201,1.10018,1.10497,191901.109375
2016-07-09 00:00:00,1.10497,1.10497,1.10497,1.10497,0.0
2016-07-10 00:00:00,1.10456,1.10532,1.10419,1.10439,12672.08984375
2016-07-11 00:00:00,1.10439,1.10746,1.10159,1.10567,192310.21875
2016-07-12 00:00:00,1.10567,1.11259,1.10521,1.106,221604.828125
2016-07-13 00:00:00,1.106,1.11199,1.1042,1.10949,227676.875
2016-07-14 00:00:00,1.10948,1.11648,1.10884,1.11062,242565.65625
2016-07-15 00:00:00,1.11062,1.11488,1.10248,1.10295,217761.34375
2016-07-16 00:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2016-07-17 00:00:00,1.10454,1.10605,1.10446,1.10558,13288.7802734375
2016-07-18 00:00:00,1.10561,1.10842,1.10376,1.10682,177076.40625
2016-07-19 00:00:00,1.10681,1.10804,1.1,1.10135,204482.0
2016-07-20 00:00:00,1.10135,1.10301,1.09815,1.10163,676855.5
2016-07-21 00:00:00,1.10163,1.10599,1.09796,1.1032,1109066.375
2016-07-22 00:00:00,1.1032,1.1041,1.09555,1.09754,950224.3125
2016-07-23 00:00:00,1.09754,1.09754,1.09754,1.09754,0.0
2016-07-24 00:00:00,1.09713,1.09755,1.0963,1.0969,38246.46875
2016-07-25 00:00:00,1.0969,1.09987,1.09519,1.09891,901409.3125
2016-07-26 00:00:00,1.09891,1.10298,1.09783,1.09871,853359.25
2016-07-27 00:00:00,1.09871,1.10737,1.09612,1.10671,922284.125
2016-07-28 00:00:00,1.10671,1.11195,1.10591,1.10825,1100398.25
2016-07-29 00:00:00,1.10825,1.11974,1.10727,1.11726,1069913.125
2016-07-30 00:00:00,1.11726,1.11726,1.11726,1.11726,0.0
2016-07-31 00:00:00,1.11726,1.11836,1.11656,1.11671,37988.23828125
2016-08-01 00:00:00,1.11672,1.11814,1.11552,1.11669,819024.375
2016-08-02 00:00:00,1.11669,1.12336,1.11622,1.12178,1022741.125
2016-08-03 00:00:00,1.12178,1.1219,1.11406,1.11501,897749.5
2016-08-04 00:00:00,1.11501,1.11563,1.1114,1.11347,957281.6875
2016-08-05 00:00:00,1.11347,1.11612,1.10458,1.10854,846211.125
2016-08-06 00:00:00,1.10854,1.10854,1.10854,1.10854,0.0
2016-08-07 00:00:00,1.10777,1.10923,1.10777,1.10869,31388.25
2016-08-08 00:00:00,1.10868,1.11049,1.10721,1.1085,785286.4375
2016-08-09 00:00:00,1.1085,1.11225,1.10705,1.11176,828683.0625
2016-08-10 00:00:00,1.11176,1.11914,1.1117,1.1185,897905.125
2016-08-11 00:00:00,1.1185,1.11901,1.1135,1.11382,776352.125
2016-08-12 00:00:00,1.11382,1.12213,1.11313,1.11621,736205.6875
2016-08-13 00:00:00,1.11621,1.11621,1.11621,1.11621,0.0
2016-08-14 00:00:00,1.1167,1.11687,1.1157,1.11641,31286.849609375
2016-08-15 00:00:00,1.11642,1.12034,1.11538,1.11818,755901.25
2016-08-16 00:00:00,1.11819,1.13223,1.11774,1.12759,880740.625
2016-08-17 00:00:00,1.12759,1.13159,1.12407,1.12989,803391.0625
2016-08-18 00:00:00,1.12989,1.13663,1.12951,1.13475,839357.0
2016-08-19 00:00:00,1.13471,1.13488,1.13042,1.13216,736860.0625
2016-08-20 00:00:00,1.13216,1.13216,1.13216,1.13216,0.0
2016-08-21 00:00:00,1.13088,1.13226,1.12943,1.12977,61125.51171875
2016-08-22 00:00:00,1.12978,1.13306,1.1271,1.13172,1025027.8125
2016-08-23 00:00:00,1.13171,1.13553,1.12996,1.13016,954660.875
2016-08-24 00:00:00,1.13016,1.13115,1.12452,1.12609,888467.625
2016-08-25 00:00:00,1.12609,1.12974,1.12592,1.12865,621790.5
2016-08-26 00:00:00,1.12865,1.13408,1.11804,1.11953,707485.25
2016-08-27 00:00:00,1.11953,1.11953,1.11953,1.11953,0.0
2016-08-28 00:00:00,1.11752,1.12006,1.11752,1.11974,34177.4296875
2016-08-29 00:00:00,1.11975,1.12077,1.1158,1.11904,820302.75
2016-08-30 00:00:00,1.11904,1.11907,1.11321,1.11498,996209.8125
2016-08-31 00:00:00,1.11498,1.11654,1.11232,1.11562,1098957.375
2016-09-01 00:00:00,1.11564,1.12051,1.11276,1.11985,1136568.125
2016-09-02 00:00:00,1.11985,1.12521,1.11503,1.11539,1075797.875
2016-09-03 00:00:00,1.11539,1.11539,1.11539,1.11539,0.0
2016-09-04 00:00:00,1.11559,1.11591,1.11528,1.1158,39453.9296875
2016-09-05 00:00:00,1.1158,1.11824,1.11395,1.11504,781260.0
2016-09-06 00:00:00,1.11504,1.12631,1.11409,1.12457,1155938.875
2016-09-07 00:00:00,1.12458,1.12714,1.1229,1.12381,1046392.9375
2016-09-08 00:00:00,1.12381,1.13269,1.12345,1.12684,1233327.125
2016-09-09 00:00:00,1.12682,1.1285,1.11985,1.12318,1152026.5
2016-09-10 00:00:00,1.12318,1.12318,1.12318,1.12318,0.0
2016-09-11 00:00:00,1.12343,1.12407,1.12293,1.12406,62826.66015625
2016-09-12 00:00:00,1.12406,1.12684,1.12103,1.12404,1181446.625
2016-09-13 00:00:00,1.12404,1.12602,1.12039,1.12191,1169018.375
2016-09-14 00:00:00,1.12191,1.1274,1.12137,1.1245,1105472.5
2016-09-15 00:00:00,1.1245,1.12843,1.1219,1.12468,1063573.375
2016-09-16 00:00:00,1.12469,1.1248,1.11495,1.11509,1053947.0
2016-09-17 00:00:00,1.11509,1.11509,1.11509,1.11509,0.0
2016-09-18 00:00:00,1.115,1.11608,1.11497,1.11577,45994.78125
2016-09-19 00:00:00,1.11576,1.11978,1.11507,1.11771,1147771.375
2016-09-20 00:00:00,1.11771,1.12134,1.11495,1.1153,1133500.625
2016-09-21 00:00:00,1.1153,1.11966,1.1123,1.1189,1286159.125
2016-09-22 00:00:00,1.1189,1.12573,1.11849,1.12081,1340682.375
2016-09-23 00:00:00,1.12081,1.12405,1.11938,1.12237,1157641.375
2016-09-24 00:00:00,1.12237,1.12237,1.12237,1.12237,0.0
2016-09-25 00:00:00,1.12294,1.1241,1.12228,1.12373,69180.4609375
2016-09-26 00:00:00,1.12373,1.12792,1.12211,1.125,1170617.75
2016-09-27 00:00:00,1.12501,1.12589,1.1191,1.1217,1230913.625
2016-09-28 00:00:00,1.1217,1.12369,1.1182,1.12233,1319076.875
2016-09-29 00:00:00,1.12233,1.12497,1.11968,1.12186,1377967.25
2016-09-30 00:00:00,1.12187,1.12507,1.11533,1.12392,1372345.25
2016-10-01 00:00:00,1.12392,1.12392,1.12392,1.12392,0.0
2016-10-02 00:00:00,1.12287,1.12442,1.12272,1.12328,45308.3515625
2016-10-03 00:00:00,1.12328,1.12416,1.12052,1.12091,1000987.125
2016-10-04 00:00:00,1.12093,1.12391,1.11379,1.12091,1230517.0
2016-10-05 00:00:00,1.12091,1.12333,1.11897,1.12059,1134478.875
2016-10-06 00:00:00,1.12059,1.12103,1.11252,1.11418,1092857.875
2016-10-07 00:00:00,1.11418,1.12051,1.11043,1.11967,1223312.5
2016-10-08 00:00:00,1.11967,1.11967,1.11967,1.11967,0.0
2016-10-09 00:00:00,1.11815,1.12032,1.11799,1.11945,49314.5703125
2016-10-10 00:00:00,1.11945,1.12003,1.11314,1.11405,980133.0
2016-10-11 00:00:00,1.11405,1.11405,1.10488,1.10573,1061786.625
2016-10-12 00:00:00,1.10574,1.10611,1.10044,1.10103,1116438.375
2016-10-13 00:00:00,1.10103,1.10581,1.09855,1.10479,1030775.375
2016-10-14 00:00:00,1.1048,1.10565,1.09697,1.09697,1072483.0
2016-10-15 00:00:00,1.09697,1.09697,1.09697,1.09697,0.0
2016-10-16 00:00:00,1.0969,1.09729,1.09653,1.09656,35131.5703125
2016-10-17 00:00:00,1.09656,1.10141,1.09638,1.10109,1046412.0
2016-10-18 00:00:00,1.10107,1.10263,1.097,1.09746,962075.5
2016-10-19 00:00:00,1.09746,1.10048,1.0955,1.09744,981921.8125
2016-10-20 00:00:00,1.09744,1.10392,1.09159,1.09293,1015002.3125
2016-10-21 00:00:00,1.09293,1.09295,1.08592,1.08818,951558.3125
2016-10-22 00:00:00,1.08818,1.08818,1.08818,1.08818,0.0
2016-10-23 00:00:00,1.08811,1.08843,1.08742,1.088,42526.078125
2016-10-24 00:00:00,1.088,1.08996,1.08596,1.08729,491924.46875
2016-10-25 00:00:00,1.0873,1.0905,1.08511,1.08861,193149.453125
2016-10-26 00:00:00,1.0886,1.09464,1.08744,1.09095,190968.15625
2016-10-27 00:00:00,1.09095,1.09422,1.08826,1.0897,181506.34375
2016-10-28 00:00:00,1.08971,1.09917,1.0895,1.09824,189372.796875
2016-10-29 00:00:00,1.09824,1.09824,1.09824,1.09824,0.0
2016-10-30 00:00:00,1.09896,1.09912,1.09756,1.0982,8798.259765625
2016-10-31 00:00:00,1.09821,1.09826,1.09359,1.09707,178320.5
2016-11-01 00:00:00,1.09708,1.1069,1.09599,1.10553,221563.65625
2016-11-02 00:00:00,1.10555,1.1123,1.10496,1.10939,242436.109375
2016-11-03 00:00:00,1.1094,1.11259,1.10596,1.10995,253564.859375
2016-11-04 00:00:00,1.10994,1.11412,1.10798,1.11379,217006.484375
2016-11-05 00:00:00,1.11379,1.11379,1.11379,1.11379,0.0
2016-11-06 00:00:00,1.10637,1.10994,1.10566,1.10945,12546.8798828125
2016-11-07 00:00:00,1.10946,1.11103,1.10274,1.1049,224674.84375
2016-11-08 00:00:00,1.10489,1.10669,1.10047,1.10177,211768.109375
2016-11-09 00:00:00,1.10178,1.12995,1.0907,1.09196,432628.15625
2016-11-10 00:00:00,1.09193,1.09537,1.08649,1.08873,313218.25
2016-11-11 00:00:00,1.08873,1.09234,1.08303,1.08516,288313.75
2016-11-12 00:00:00,1.08516,1.08516,1.08516,1.08516,0.0
2016-11-13 00:00:00,1.0833,1.08401,1.08191,1.08226,13851.580078125
2016-11-14 00:00:00,1.08226,1.08258,1.07091,1.07455,365607.6875
2016-11-15 00:00:00,1.07454,1.08166,1.07141,1.07244,299602.6875
2016-11-16 00:00:00,1.07244,1.07595,1.06661,1.07062,284785.0625
2016-11-17 00:00:00,1.07062,1.07455,1.06199,1.0622,247087.703125
2016-11-18 00:00:00,1.06219,1.06428,1.05692,1.05866,260855.9375
2016-11-19 00:00:00,1.05866,1.05866,1.05866,1.05866,0.0
2016-11-20 00:00:00,1.05922,1.05944,1.05788,1.0583,8990.16015625
2016-11-21 00:00:00,1.0583,1.06491,1.05829,1.06374,235786.546875
2016-11-22 00:00:00,1.06374,1.06579,1.05836,1.06332,219792.234375
2016-11-23 00:00:00,1.06332,1.06436,1.05263,1.05419,220686.515625
2016-11-24 00:00:00,1.05419,1.05852,1.0518,1.05601,185310.703125
2016-11-25 00:00:00,1.05601,1.06273,1.05384,1.05901,213347.828125
2016-11-26 00:00:00,1.05901,1.05901,1.05901,1.05901,0.0
2016-11-27 00:00:00,1.06111,1.06111,1.05945,1.06091,6559.2900390625
2016-11-28 00:00:00,1.06089,1.06856,1.05636,1.06189,232504.65625
2016-11-29 00:00:00,1.06188,1.06542,1.05649,1.06472,226346.875
2016-11-30 00:00:00,1.06472,1.06666,1.05527,1.05903,280866.03125
2016-12-01 00:00:00,1.05903,1.06688,1.05846,1.06621,278621.84375
2016-12-02 00:00:00,1.06621,1.06898,1.06253,1.06632,247566.546875
2016-12-03 00:00:00,1.06632,1.06632,1.06632,1.06632,0.0
2016-12-04 00:00:00,1.06262,1.0627,1.05055,1.05675,24976.73046875
2016-12-05 00:00:00,1.05675,1.07963,1.05374,1.07564,307861.0
2016-12-06 00:00:00,1.07564,1.07853,1.06986,1.07186,218718.234375
2016-12-07 00:00:00,1.07185,1.07684,1.07098,1.07592,173033.265625
2016-12-08 00:00:00,1.07591,1.08734,1.05973,1.06211,246892.625
2016-12-09 00:00:00,1.0621,1.06297,1.0531,1.05599,196037.09375
2016-12-10 00:00:00,1.05599,1.05599,1.05599,1.05599,0.0
2016-12-11 00:00:00,1.05312,1.05498,1.05312,1.0546,6896.080078125
2016-12-12 00:00:00,1.0546,1.06517,1.05254,1.06421,222248.203125
2016-12-13 00:00:00,1.06419,1.06671,1.06037,1.06274,209177.140625
2016-12-14 00:00:00,1.06276,1.067,1.04965,1.05121,229277.53125
2016-12-15 00:00:00,1.0512,1.05228,1.03665,1.04167,283705.09375
2016-12-16 00:00:00,1.04167,1.04742,1.04008,1.04483,210788.203125
2016-12-17 00:00:00,1.04483,1.04483,1.04483,1.04483,0.0
2016-12-18 00:00:00,1.04385,1.0457,1.0437,1.04466,8274.7900390625
2016-12-19 00:00:00,1.04466,1.04795,1.03924,1.04027,185142.4375
2016-12-20 00:00:00,1.04027,1.04178,1.03523,1.03906,187248.84375
2016-12-21 00:00:00,1.03907,1.04511,1.03824,1.04263,175193.984375
2016-12-22 00:00:00,1.04263,1.04993,1.04253,1.04378,168554.375
2016-12-23 00:00:00,1.04378,1.0469,1.04265,1.04532,113001.8671875
2016-12-24 00:00:00,1.04532,1.04532,1.04532,1.04532,0.0
2016-12-25 00:00:00,1.04416,1.04577,1.0438,1.04523,2361.489990234375
2016-12-26 00:00:00,1.04521,1.04674,1.04402,1.04538,106529.296875
2016-12-27 00:00:00,1.04538,1.04633,1.04324,1.04614,103812.5390625
2016-12-28 00:00:00,1.04613,1.04798,1.03721,1.04143,154021.953125
2016-12-29 00:00:00,1.04144,1.06526,1.04139,1.05658,179377.046875
2016-12-30 00:00:00,1.05657,1.05914,1.05059,1.0515,199463.328125
2016-12-31 00:00:00,1.0515,1.0515,1.0515,1.0515,0.0
2017-01-01 00:00:00,1.05148,1.05288,1.05148,1.0523,352.8500061035156
2017-01-02 00:00:00,1.0523,1.0526,1.04501,1.04575,87951.0
2017-01-03 00:00:00,1.04575,1.04901,1.03403,1.04174,218296.046875
2017-01-04 00:00:00,1.04174,1.05013,1.039,1.04971,228092.484375
2017-01-05 00:00:00,1.04968,1.06153,1.04826,1.06039,273330.28125
2017-01-06 00:00:00,1.06039,1.06221,1.0525,1.0529,226026.65625
2017-01-07 00:00:00,1.0529,1.0529,1.0529,1.0529,0.0
2017-01-08 00:00:00,1.053,1.05358,1.0526,1.05294,5515.10009765625
2017-01-09 00:00:00,1.05294,1.0589,1.05109,1.05858,219645.734375
2017-01-10 00:00:00,1.05858,1.06272,1.05509,1.05522,227707.015625
2017-01-11 00:00:00,1.05522,1.06229,1.04538,1.05941,287661.59375
2017-01-12 00:00:00,1.05942,1.06847,1.05714,1.06162,283076.28125
2017-01-13 00:00:00,1.06158,1.06734,1.05961,1.0642,226614.875
2017-01-14 00:00:00,1.0642,1.0642,1.0642,1.0642,0.0
2017-01-15 00:00:00,1.06039,1.06358,1.0603,1.06272,7140.43994140625
2017-01-16 00:00:00,1.06274,1.06344,1.05793,1.06022,172454.890625
2017-01-17 00:00:00,1.06022,1.07191,1.06007,1.06966,285585.59375
2017-01-18 00:00:00,1.06966,1.07123,1.06244,1.0628,241426.3125
2017-01-19 00:00:00,1.06282,1.06766,1.05892,1.06591,276319.21875
2017-01-20 00:00:00,1.06593,1.07094,1.06251,1.0699,226792.1875
2017-01-21 00:00:00,1.0699,1.0699,1.0699,1.0699,0.0
2017-01-22 00:00:00,1.07027,1.07168,1.06941,1.07126,7218.81005859375
2017-01-23 00:00:00,1.07124,1.07729,1.07063,1.07591,216128.984375
2017-01-24 00:00:00,1.07589,1.07749,1.07204,1.07281,191667.0625
2017-01-25 00:00:00,1.07282,1.07698,1.07112,1.07525,234112.078125
2017-01-26 00:00:00,1.07527,1.07655,1.06576,1.06834,243428.765625
2017-01-27 00:00:00,1.06834,1.0725,1.06584,1.06958,210667.5625
2017-01-28 00:00:00,1.06958,1.06958,1.06958,1.06958,0.0
2017-01-29 00:00:00,1.07213,1.07214,1.0708,1.07169,6970.97021484375
2017-01-30 00:00:00,1.07169,1.07402,1.06203,1.07075,213100.984375
2017-01-31 00:00:00,1.07075,1.08122,1.06846,1.08008,282938.375
2017-02-01 00:00:00,1.08008,1.08073,1.0731,1.07653,244016.953125
2017-02-02 00:00:00,1.07654,1.08288,1.0756,1.07617,243318.5625
2017-02-03 00:00:00,1.07618,1.07975,1.07115,1.07818,228892.203125
2017-02-04 00:00:00,1.07818,1.07818,1.07818,1.07818,0.0
2017-02-05 00:00:00,1.07896,1.07915,1.0778,1.07824,4076.27001953125
2017-02-06 00:00:00,1.07824,1.07887,1.07059,1.0743,221177.59375
2017-02-07 00:00:00,1.0743,1.07444,1.06561,1.06788,233002.34375
2017-02-08 00:00:00,1.06788,1.07139,1.06407,1.06913,239400.0
2017-02-09 00:00:00,1.0691,1.07095,1.06509,1.06572,232668.265625
2017-02-10 00:00:00,1.06571,1.06677,1.06077,1.06397,238342.015625
2017-02-11 00:00:00,1.06397,1.06397,1.06397,1.06397,0.0
2017-02-12 00:00:00,1.06285,1.0637,1.06174,1.06187,5510.509765625
2017-02-13 00:00:00,1.06186,1.06585,1.0592,1.05987,198618.671875
2017-02-14 00:00:00,1.05986,1.06333,1.05608,1.05782,220040.640625
2017-02-15 00:00:00,1.05783,1.06092,1.05214,1.0603,239541.84375
2017-02-16 00:00:00,1.0603,1.06794,1.05998,1.06712,245245.109375
2017-02-17 00:00:00,1.06709,1.06767,1.06054,1.06114,205934.25
2017-02-18 00:00:00,1.06114,1.06114,1.06114,1.06114,0.0
2017-02-19 00:00:00,1.06075,1.06329,1.06075,1.06251,7770.85009765625
2017-02-20 00:00:00,1.0625,1.06299,1.06031,1.06088,141470.8125
2017-02-21 00:00:00,1.06088,1.06127,1.05258,1.0541,228481.84375
2017-02-22 00:00:00,1.05411,1.0574,1.04938,1.05505,271603.65625
2017-02-23 00:00:00,1.05505,1.05952,1.05376,1.05839,236701.46875
2017-02-24 00:00:00,1.0584,1.06179,1.05565,1.05595,235293.328125
2017-02-25 00:00:00,1.05595,1.05595,1.05595,1.05595,0.0
2017-02-26 00:00:00,1.05637,1.05645,1.05517,1.0552,8392.7900390625
2017-02-27 00:00:00,1.0552,1.06306,1.05515,1.05838,220285.796875
2017-02-28 00:00:00,1.05838,1.06301,1.05666,1.05692,256796.21875
2017-03-01 00:00:00,1.05691,1.05894,1.05142,1.05359,287665.84375
2017-03-02 00:00:00,1.05358,1.05456,1.04948,1.0507,240914.40625
2017-03-03 00:00:00,1.0507,1.06239,1.05022,1.06203,243485.578125
2017-03-04 00:00:00,1.06203,1.06203,1.06203,1.06203,0.0
2017-03-05 00:00:00,1.06097,1.06215,1.06002,1.06207,8411.3603515625
2017-03-06 00:00:00,1.06207,1.06399,1.05747,1.05789,198254.40625
2017-03-07 00:00:00,1.05789,1.06025,1.05581,1.05692,191883.28125
2017-03-08 00:00:00,1.05692,1.05741,1.05347,1.05447,203950.15625
2017-03-09 00:00:00,1.05447,1.06151,1.05249,1.05794,232016.6875
2017-03-10 00:00:00,1.05794,1.0699,1.0578,1.06728,211630.1875
2017-03-11 00:00:00,1.06728,1.06728,1.06728,1.06728,0.0
2017-03-12 00:00:00,1.06747,1.06925,1.06747,1.06894,7112.39013671875
2017-03-13 00:00:00,1.06894,1.07142,1.06448,1.06507,209422.78125
2017-03-14 00:00:00,1.06508,1.06624,1.06003,1.06119,179929.8125
2017-03-15 00:00:00,1.0612,1.07399,1.06073,1.07375,213836.53125
2017-03-16 00:00:00,1.07376,1.07742,1.07057,1.07718,234024.4375
2017-03-17 00:00:00,1.07717,1.07823,1.07274,1.07382,186534.625
2017-03-18 00:00:00,1.07382,1.07382,1.07382,1.07382,0.0
2017-03-19 00:00:00,1.07318,1.07451,1.07317,1.0742,5330.25
2017-03-20 00:00:00,1.07421,1.07772,1.0719,1.07368,172443.5625
2017-03-21 00:00:00,1.07368,1.08191,1.07353,1.08125,223229.90625
2017-03-22 00:00:00,1.08124,1.08245,1.07758,1.07891,220300.125
2017-03-23 00:00:00,1.07891,1.08048,1.0768,1.0783,206665.734375
2017-03-24 00:00:00,1.07831,1.08179,1.07602,1.07969,189625.203125
2017-03-25 00:00:00,1.07969,1.07969,1.07969,1.07969,0.0
2017-03-26 00:00:00,1.0835,1.08492,1.08264,1.08451,14647.48046875
2017-03-27 00:00:00,1.08453,1.09058,1.08377,1.08608,183535.5
2017-03-28 00:00:00,1.08609,1.08725,1.07988,1.08162,170513.796875
2017-03-29 00:00:00,1.08162,1.08264,1.07398,1.07583,175207.515625
2017-03-30 00:00:00,1.07582,1.07679,1.06718,1.06877,162005.546875
2017-03-31 00:00:00,1.06875,1.07018,1.06508,1.06528,184913.1875
2017-04-01 00:00:00,1.06528,1.06528,1.06528,1.06528,0.0
2017-04-02 00:00:00,1.06594,1.06737,1.06585,1.06692,9205.400390625
2017-04-03 00:00:00,1.06692,1.06809,1.06423,1.06695,171156.734375
2017-04-04 00:00:00,1.06695,1.06851,1.06355,1.06779,166734.859375
2017-04-05 00:00:00,1.06779,1.06889,1.06349,1.06717,196366.4375
2017-04-06 00:00:00,1.06715,1.0684,1.06289,1.06437,175015.6875
2017-04-07 00:00:00,1.06437,1.06659,1.05806,1.05889,200702.328125
2017-04-08 00:00:00,1.05889,1.05889,1.05889,1.05889,0.0
2017-04-09 00:00:00,1.05866,1.05885,1.05734,1.05805,9477.490234375
2017-04-10 00:00:00,1.05806,1.06064,1.05698,1.05971,144021.0
2017-04-11 00:00:00,1.05972,1.06299,1.05785,1.06102,159921.3125
2017-04-12 00:00:00,1.06101,1.06751,1.0589,1.06698,182291.984375
2017-04-13 00:00:00,1.06698,1.06775,1.06094,1.06148,162037.84375
2017-04-14 00:00:00,1.06148,1.06294,1.0606,1.06105,55741.1796875
2017-04-15 00:00:00,1.06105,1.06105,1.06105,1.06105,0.0
2017-04-16 00:00:00,1.06129,1.06155,1.06028,1.06097,13667.9296875
2017-04-17 00:00:00,1.06096,1.06703,1.06085,1.06432,103395.71875
2017-04-18 00:00:00,1.06432,1.07359,1.06372,1.07274,185533.84375
2017-04-19 00:00:00,1.07274,1.07367,1.06998,1.07145,160022.125
2017-04-20 00:00:00,1.07145,1.07775,1.07069,1.07141,160190.234375
2017-04-21 00:00:00,1.0714,1.07379,1.06822,1.07237,147990.359375
2017-04-22 00:00:00,1.07237,1.07237,1.07237,1.07237,0.0
2017-04-23 00:00:00,1.09164,1.09164,1.08648,1.08733,22281.240234375
2017-04-24 00:00:00,1.08733,1.08774,1.08207,1.08649,202360.984375
2017-04-25 00:00:00,1.08648,1.09499,1.08512,1.09275,183851.90625
2017-04-26 00:00:00,1.09277,1.09507,1.08557,1.09083,197836.09375
2017-04-27 00:00:00,1.09083,1.09327,1.08517,1.0865,178829.875
2017-04-28 00:00:00,1.08651,1.09474,1.08571,1.08961,164071.46875
2017-04-29 00:00:00,1.08961,1.08961,1.08961,1.08961,0.0
2017-04-30 00:00:00,1.09099,1.0911,1.08905,1.09057,7522.419921875
2017-05-01 00:00:00,1.09057,1.09239,1.0884,1.09084,83181.4921875
2017-05-02 00:00:00,1.09086,1.09359,1.08881,1.09346,135614.796875
2017-05-03 00:00:00,1.09346,1.09367,1.08813,1.0888,156201.84375
2017-05-04 00:00:00,1.0888,1.0987,1.08749,1.09804,181629.703125
2017-05-05 00:00:00,1.09806,1.09995,1.09494,1.0995,160752.265625
2017-05-06 00:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2017-05-07 00:00:00,1.10188,1.10216,1.09633,1.09647,14719.4501953125
2017-05-08 00:00:00,1.09647,1.09968,1.09164,1.09265,179271.90625
2017-05-09 00:00:00,1.09265,1.09333,1.08633,1.08861,177103.765625
2017-05-10 00:00:00,1.08861,1.0898,1.08532,1.08671,157513.875
2017-05-11 00:00:00,1.08671,1.08929,1.0839,1.08642,140819.265625
2017-05-12 00:00:00,1.08642,1.09342,1.08556,1.0931,147972.71875
2017-05-13 00:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2017-05-14 00:00:00,1.09288,1.0935,1.09226,1.09277,6705.22998046875
2017-05-15 00:00:00,1.09278,1.09893,1.09225,1.09799,140243.9375
2017-05-16 00:00:00,1.09798,1.10971,1.0979,1.10933,171232.765625
2017-05-17 00:00:00,1.10932,1.11704,1.10816,1.11541,218651.140625
