timestamp,open,high,low,close,volume
2017-12-23 00:00:00,14233.6,14233.6,14233.6,14233.6,0.0
2017-12-24 00:00:00,13053.4,14147.2,12534.7,14138.8,147.4741973876953
2017-12-25 00:00:00,13985.0,14622.5,13162.3,13950.7,649.76708984375
2017-12-26 00:00:00,13947.4,16131.3,13894.7,15790.5,3320.029541015625
2017-12-27 00:00:00,15790.2,16499.1,14604.0,15390.7,2625.36279296875
2017-12-28 00:00:00,15391.6,15489.1,13497.5,14459.0,2276.29443359375
2017-12-29 00:00:00,14447.3,15092.6,13939.2,14308.1,2677.669189453125
2017-12-30 00:00:00,14308.1,14308.1,14308.1,14308.1,0.0
2017-12-31 00:00:00,14308.1,14308.1,14308.1,14308.1,0.0
2018-01-01 00:00:00,13496.1,13610.8,13347.2,13378.2,76.66899871826172
2018-01-02 00:00:00,13375.6,15196.7,12920.7,14707.6,849.4949951171875
2018-01-03 00:00:00,14678.7,15373.7,14555.7,15092.7,893.8737182617188
2018-01-04 00:00:00,15093.4,15366.9,14167.2,15106.7,867.7930297851562
2018-01-05 00:00:00,15106.8,16880.2,14786.3,16781.9,847.7329711914062
2018-01-06 00:00:00,16781.9,16781.9,16781.9,16781.9,0.0
2018-01-07 00:00:00,16140.0,16408.4,16099.1,16120.6,64.38269805908203
2018-01-08 00:00:00,16116.5,16227.0,13864.8,14940.1,895.3026733398438
2018-01-09 00:00:00,14919.2,15321.2,14110.1,14396.2,748.2362060546875
2018-01-10 00:00:00,14358.6,14845.5,13387.5,14843.8,841.2285766601562
2018-01-11 00:00:00,14847.0,14913.8,12744.3,13242.9,755.3150024414062
2018-01-12 00:00:00,13198.5,14065.6,12782.5,13697.2,698.1314697265625
2018-01-13 00:00:00,13697.2,13697.2,13697.2,13697.2,0.0
2018-01-14 00:00:00,13357.3,13650.2,13348.4,13572.4,58.64910125732422
2018-01-15 00:00:00,13572.3,14273.5,13342.4,13530.8,761.6536254882812
2018-01-16 00:00:00,13532.5,13539.4,9975.8,11339.5,688.3806762695312
2018-01-17 00:00:00,11337.1,11720.7,9124.9,11095.4,820.8588256835938
2018-01-18 00:00:00,11154.6,12007.0,10545.7,11207.0,1093.6351318359375
2018-01-19 00:00:00,11196.8,11885.3,10839.8,11309.5,1148.8685302734375
2018-01-20 00:00:00,11309.5,11309.5,11309.5,11309.5,0.0
2018-01-21 00:00:00,11321.7,11474.2,11119.6,11474.1,101.10880279541016
2018-01-22 00:00:00,11466.9,11831.9,9979.9,10742.8,1444.2960205078125
2018-01-23 00:00:00,10738.2,11338.4,9908.2,10782.4,1379.0758056640625
2018-01-24 00:00:00,10798.5,11444.7,10446.9,11332.3,1198.2281494140625
2018-01-25 00:00:00,11335.9,11662.4,10846.6,11090.8,1015.6077880859375
2018-01-26 00:00:00,11082.2,11564.0,10260.5,10847.4,987.5296020507812
2018-01-27 00:00:00,10847.4,10847.4,10847.4,10847.4,0.0
2018-01-28 00:00:00,11725.4,11734.4,11611.3,11639.8,0.4198000133037567
2018-01-29 00:00:00,11635.2,11723.4,10994.6,11142.1,6.429900169372559
2018-01-30 00:00:00,11148.9,11166.6,9755.9,10006.3,8.08549976348877
2018-01-31 00:00:00,10036.0,10321.0,9584.0,10121.4,7.787899971008301
2018-02-01 00:00:00,10111.8,10199.2,8600.5,9018.3,8.631699562072754
2018-02-02 00:00:00,9019.5,9083.7,7563.5,8534.9,7.9644999504089355
2018-02-03 00:00:00,8534.9,8534.9,8534.9,8534.9,0.0
2018-02-04 00:00:00,8017.5,8370.4,8002.2,8122.4,0.7766000032424927
2018-02-05 00:00:00,8120.8,8299.9,6540.6,6857.3,452.8486633300781
2018-02-06 00:00:00,6870.4,7883.7,5881.5,7644.4,1235.3599853515625
2018-02-07 00:00:00,7638.4,8538.2,7139.6,7527.0,1075.9599609375
2018-02-08 00:00:00,7538.3,8580.1,7526.7,8190.2,912.3599853515625
2018-02-09 00:00:00,8197.4,8676.7,7705.5,8505.4,753.6599731445312
2018-02-10 00:00:00,8505.4,8505.4,8505.4,8505.4,0.0
2018-02-11 00:00:00,8241.5,8277.7,7970.3,8020.4,65.11000061035156
2018-02-12 00:00:00,8023.0,8927.9,8021.3,8843.3,270.0523986816406
2018-02-13 00:00:00,8845.1,8883.3,8312.8,8464.5,813.0999755859375
2018-02-14 00:00:00,8465.0,9441.8,8460.1,9419.7,891.9600219726562
2018-02-15 00:00:00,9420.6,10162.0,9288.2,9962.2,971.2100219726562
2018-02-16 00:00:00,9957.0,10236.1,9645.0,10028.3,808.22998046875
2018-02-17 00:00:00,10028.3,10028.3,10028.3,10028.3,0.0
2018-02-18 00:00:00,10697.8,10703.2,10315.1,10345.9,80.02999877929688
2018-02-19 00:00:00,10339.4,11193.6,10264.3,11105.9,896.5800170898438
2018-02-20 00:00:00,11115.2,11716.2,11027.1,11164.0,920.4299926757812
2018-02-21 00:00:00,11171.0,11213.9,10189.4,10400.1,1061.0799560546875
2018-02-22 00:00:00,10396.2,10869.0,9673.6,9780.2,1028.3499755859375
2018-02-23 00:00:00,9773.1,10353.2,9531.7,9860.1,1099.6324462890625
2018-02-24 00:00:00,9860.1,9860.1,9860.1,9860.1,0.0
2018-02-25 00:00:00,9535.0,9625.5,9490.5,9517.9,107.99500274658203
2018-02-26 00:00:00,9528.6,10391.9,9323.2,10259.6,1322.0250244140625
2018-02-27 00:00:00,10244.9,10800.9,10083.3,10523.5,1422.60498046875
2018-02-28 00:00:00,10530.0,11008.8,10227.9,10255.3,1340.8599853515625
2018-03-01 00:00:00,10263.1,11025.7,10169.7,10858.6,785.5399780273438
2018-03-02 00:00:00,10864.5,11118.2,10731.5,10970.2,698.989990234375
2018-03-03 00:00:00,10970.2,10970.2,10970.2,10970.2,0.0
2018-03-04 00:00:00,11367.0,11463.3,11280.5,11437.4,49.68000030517578
2018-03-05 00:00:00,11442.3,11620.9,11357.2,11378.0,617.510009765625
2018-03-06 00:00:00,11362.7,11377.2,10517.4,10670.5,743.8699951171875
2018-03-07 00:00:00,10649.7,10844.1,9389.6,9856.6,862.7999877929688
2018-03-08 00:00:00,9867.8,10055.6,9032.7,9255.4,843.3699951171875
2018-03-09 00:00:00,9264.1,9373.5,8336.0,9049.0,930.5
2018-03-10 00:00:00,9049.0,9049.0,9049.0,9049.0,0.0
2018-03-11 00:00:00,9049.0,9049.0,9049.0,9049.0,0.0
2018-03-12 00:00:00,9496.3,9855.1,8744.2,8959.0,717.6400146484375
2018-03-13 00:00:00,9086.3,9432.4,8809.0,9106.2,808.1900024414062
2018-03-14 00:00:00,9106.5,9309.8,7905.0,8156.4,760.75
2018-03-15 00:00:00,8155.3,8375.6,7633.1,8217.9,787.5999755859375
2018-03-16 00:00:00,8216.6,8560.3,7872.9,8485.6,634.3599853515625
2018-03-17 00:00:00,8485.6,8485.6,8485.6,8485.6,0.0
2018-03-18 00:00:00,8159.4,8208.2,8011.9,8158.7,81.66000366210938
2018-03-19 00:00:00,8146.8,8677.3,8075.5,8563.2,794.3699951171875
2018-03-20 00:00:00,8562.9,8958.1,8282.0,8833.2,1064.092529296875
2018-03-21 00:00:00,8833.1,9096.5,8680.8,8817.4,1577.6300048828125
2018-03-22 00:00:00,8816.8,9011.9,8415.1,8634.6,1633.824951171875
2018-03-23 00:00:00,8636.0,8641.2,8213.1,8542.3,1323.405029296875
2018-03-24 00:00:00,8542.3,8542.3,8542.3,8542.3,0.0
2018-03-25 00:00:00,8547.0,8569.5,8321.2,8377.6,169.4600067138672
2018-03-26 00:00:00,8377.6,8422.3,7782.9,8062.1,1618.322509765625
2018-03-27 00:00:00,8062.7,8133.6,7668.6,7710.3,1909.822509765625
2018-03-28 00:00:00,7711.2,8023.9,7658.2,7864.5,1563.8125
2018-03-29 00:00:00,7864.5,7884.7,6838.8,7014.2,1937.9725341796875
2018-03-30 00:00:00,7014.1,7193.0,6516.3,6793.4,2294.034912109375
2018-03-31 00:00:00,6793.4,6793.4,6793.4,6793.4,0.0
2018-04-01 00:00:00,6748.5,6772.2,6687.4,6741.6,134.71249389648438
2018-04-02 00:00:00,6741.6,7041.1,6699.7,6980.0,1657.824951171875
2018-04-03 00:00:00,6980.0,7435.2,6943.2,7344.2,1573.91748046875
2018-04-04 00:00:00,7344.1,7344.9,6634.4,6715.1,1668.9549560546875
2018-04-05 00:00:00,6715.3,6841.6,6506.5,6699.7,1905.9649658203125
2018-04-06 00:00:00,6700.6,6774.4,6437.9,6529.7,1376.0400390625
2018-04-07 00:00:00,6529.7,6529.7,6529.7,6529.7,0.0
2018-04-08 00:00:00,6923.3,6976.8,6922.6,6948.2,83.01000213623047
2018-04-09 00:00:00,6948.2,7101.8,6545.4,6700.7,835.8599853515625
2018-04-10 00:00:00,6700.9,6808.7,6587.3,6761.1,878.5549926757812
2018-04-11 00:00:00,6761.2,6894.4,6731.5,6872.8,885.407470703125
2018-04-12 00:00:00,6872.8,7944.5,6688.1,7844.7,1607.5849609375
2018-04-13 00:00:00,7845.1,8146.7,7678.7,7821.0,1677.1624755859375
2018-04-14 00:00:00,7821.0,7821.0,7821.0,7821.0,0.0
2018-04-15 00:00:00,8231.8,8296.2,8226.1,8287.7,94.72750091552734
2018-04-16 00:00:00,8287.8,8337.1,7831.1,7983.8,1566.0050048828125
2018-04-17 00:00:00,7984.0,8085.8,7753.9,7817.9,1438.447509765625
2018-04-18 00:00:00,7818.2,8158.4,7806.9,8094.1,755.6199951171875
2018-04-19 00:00:00,8093.7,8221.0,8027.3,8202.8,1206.3974609375
2018-04-20 00:00:00,8202.8,8484.6,8145.5,8450.2,1196.7099609375
2018-04-21 00:00:00,8450.2,8450.2,8450.2,8450.2,0.0
2018-04-22 00:00:00,8840.6,8841.5,8688.1,8723.4,178.4600067138672
2018-04-23 00:00:00,8723.4,8924.1,8704.5,8868.2,1394.4300537109375
2018-04-24 00:00:00,8868.3,9659.9,8860.7,9574.6,1584.72998046875
2018-04-25 00:00:00,9574.6,9682.5,8691.8,8790.7,2111.71240234375
2018-04-26 00:00:00,8790.8,9231.2,8587.5,9203.6,1757.280029296875
2018-04-27 00:00:00,9203.6,9303.4,8884.4,8902.0,1251.8074951171875
2018-04-28 00:00:00,8902.0,8902.0,8902.0,8902.0,0.0
2018-04-29 00:00:00,9251.1,9346.9,9249.7,9325.1,84.29499816894531
2018-04-30 00:00:00,9327.0,9373.7,9047.6,9169.0,1151.219970703125
2018-05-01 00:00:00,9169.0,9171.0,8763.1,8999.0,1358.68505859375
2018-05-02 00:00:00,8998.8,9192.2,8910.4,9150.9,981.1500244140625
2018-05-03 00:00:00,9150.9,9726.5,9095.0,9662.7,1191.3974609375
2018-05-04 00:00:00,9662.6,9703.7,9459.2,9613.1,1121.3675537109375
2018-05-05 00:00:00,9613.1,9613.1,9613.1,9613.1,0.0
2018-05-06 00:00:00,9467.6,9568.3,9451.4,9553.3,91.25250244140625
2018-05-07 00:00:00,9554.1,9587.3,9117.5,9293.8,1316.217529296875
2018-05-08 00:00:00,9293.8,9385.9,8977.0,9109.0,1125.1424560546875
2018-05-09 00:00:00,9109.1,9398.3,8899.9,9237.2,1061.6925048828125
2018-05-10 00:00:00,9239.1,9316.8,8933.9,8946.3,1182.3050537109375
2018-05-11 00:00:00,8946.3,8948.4,8319.1,8371.9,1346.3800048828125
2018-05-12 00:00:00,8371.9,8371.9,8371.9,8371.9,0.0
2018-05-13 00:00:00,8592.4,8680.6,8590.7,8620.8,99.86750030517578
2018-05-14 00:00:00,8620.8,8812.8,8221.3,8604.3,1533.655029296875
2018-05-15 00:00:00,8604.6,8778.3,8361.9,8405.3,1037.5400390625
2018-05-16 00:00:00,8405.1,8424.8,8035.8,8274.8,624.2100219726562
2018-05-17 00:00:00,8274.5,8403.9,7933.1,7989.0,590.6500244140625
2018-05-18 00:00:00,7989.1,8208.2,7863.5,8160.7,514.6900024414062
2018-05-19 00:00:00,8160.7,8160.7,8160.7,8160.7,0.0
2018-05-20 00:00:00,8458.7,8477.0,8416.3,8455.6,37.20000076293945
2018-05-21 00:00:00,8456.0,8513.1,8249.6,8324.6,705.260009765625
2018-05-22 00:00:00,8325.0,8338.9,7889.6,7921.6,1205.425048828125
2018-05-23 00:00:00,7921.9,7958.7,7376.1,7436.8,1753.6650390625
2018-05-24 00:00:00,7437.2,7658.9,7207.4,7513.9,1780.1324462890625
2018-05-25 00:00:00,7513.8,7583.7,7272.2,7379.8,1195.37255859375
2018-05-26 00:00:00,7379.8,7379.8,7379.8,7379.8,0.0
2018-05-27 00:00:00,7259.4,7304.2,7255.0,7278.9,66.02999877929688
2018-05-28 00:00:00,7279.1,7369.6,7008.9,7037.9,1304.469970703125
2018-05-29 00:00:00,7037.9,7456.1,6987.3,7394.7,1095.8924560546875
2018-05-30 00:00:00,7396.1,7489.1,7210.1,7315.1,1148.4024658203125
2018-05-31 00:00:00,7315.1,7532.1,7272.4,7424.2,1167.197509765625
2018-06-01 00:00:00,7424.9,7540.5,7288.1,7372.6,968.2625122070312
2018-06-02 00:00:00,7372.6,7372.6,7372.6,7372.6,0.0
2018-06-03 00:00:00,7625.5,7647.7,7625.5,7644.3,61.5724983215332
2018-06-04 00:00:00,7644.2,7689.9,7390.3,7429.8,970.0625
2018-06-05 00:00:00,7429.8,7597.2,7293.4,7553.2,1053.62744140625
2018-06-06 00:00:00,7553.2,7627.2,7422.9,7589.7,893.2000122070312
2018-06-07 00:00:00,7589.7,7684.7,7570.6,7621.5,975.3599853515625
2018-06-08 00:00:00,7621.5,7628.8,7479.9,7580.7,997.5349731445312
2018-06-09 00:00:00,7580.7,7580.7,7580.7,7580.7,0.0
2018-06-10 00:00:00,6675.4,6707.8,6596.5,6702.9,169.91250610351562
2018-06-11 00:00:00,6702.9,6842.1,6577.0,6813.2,1455.4599609375
2018-06-12 00:00:00,6813.3,6813.8,6386.0,6482.1,1331.6500244140625
2018-06-13 00:00:00,6482.3,6547.7,6068.0,6231.9,1086.074951171875
2018-06-14 00:00:00,6232.0,6637.7,6205.8,6571.4,1380.0999755859375
2018-06-15 00:00:00,6571.6,6592.4,6388.4,6432.5,1365.0150146484375
2018-06-16 00:00:00,6432.5,6432.5,6432.5,6432.5,0.0
2018-06-17 00:00:00,6430.8,6436.6,6364.1,6376.7,145.12750244140625
2018-06-18 00:00:00,6376.6,6728.9,6320.8,6644.0,1134.844970703125
2018-06-19 00:00:00,6644.1,6770.6,6604.7,6671.4,1135.68505859375
2018-06-20 00:00:00,6671.3,6744.4,6493.4,6693.8,1127.1875
2018-06-21 00:00:00,6693.9,6721.2,6617.6,6649.8,846.3524780273438
2018-06-22 00:00:00,6649.9,6662.2,5847.2,6007.4,1166.8499755859375
2018-06-23 00:00:00,6007.4,6007.4,6007.4,6007.4,0.0
2018-06-24 00:00:00,6121.3,6132.7,6046.4,6084.4,153.82000732421875
2018-06-25 00:00:00,6084.4,6270.8,6024.6,6185.3,1521.06005859375
2018-06-26 00:00:00,6185.3,6210.8,5992.3,6010.2,1441.3275146484375
2018-06-27 00:00:00,6010.2,6117.1,5937.1,6072.2,1109.4825439453125
2018-06-28 00:00:00,6072.2,6098.4,5768.2,5794.5,1055.4625244140625
2018-06-29 00:00:00,5794.6,5876.1,5732.2,5842.3,1705.9749755859375
2018-06-30 00:00:00,5842.3,5842.3,5842.3,5842.3,0.0
2018-07-01 00:00:00,6279.8,6325.4,6278.8,6289.6,116.19499969482422
2018-07-02 00:00:00,6290.8,6610.3,6215.7,6550.6,1432.030029296875
2018-07-03 00:00:00,6551.7,6608.5,6406.8,6442.9,1147.7874755859375
2018-07-04 00:00:00,6442.9,6725.0,6354.4,6526.1,902.0125122070312
2018-07-05 00:00:00,6526.1,6639.9,6393.2,6469.7,1434.1650390625
2018-07-06 00:00:00,6469.8,6569.6,6392.2,6509.2,1103.0274658203125
2018-07-07 00:00:00,6509.2,6509.2,6509.2,6509.2,0.0
2018-07-08 00:00:00,6687.5,6696.2,6616.9,6643.9,114.2925033569336
2018-07-09 00:00:00,6643.9,6739.9,6562.4,6604.0,1080.8699951171875
2018-07-10 00:00:00,6604.4,6618.1,6216.6,6243.7,1848.237548828125
2018-07-11 00:00:00,6243.7,6339.5,6226.3,6318.5,1243.37744140625
2018-07-12 00:00:00,6318.5,6318.5,6026.3,6183.7,1203.5174560546875
2018-07-13 00:00:00,6183.6,6273.5,6066.4,6124.5,780.9650268554688
2018-07-14 00:00:00,6124.5,6124.5,6124.5,6124.5,0.0
2018-07-15 00:00:00,6318.7,6322.7,6278.4,6289.6,55.45750045776367
2018-07-16 00:00:00,6289.6,6684.9,6272.1,6667.6,979.072509765625
2018-07-17 00:00:00,6667.6,7390.9,6601.8,7254.5,897.3400268554688
2018-07-18 00:00:00,7254.6,7517.5,7181.8,7316.4,625.6799926757812
2018-07-19 00:00:00,7316.7,7493.2,7222.7,7412.3,936.7000122070312
2018-07-20 00:00:00,7412.3,7617.9,7218.0,7293.5,1146.657470703125
2018-07-21 00:00:00,7293.5,7293.5,7293.5,7293.5,0.0
2018-07-22 00:00:00,7469.6,7506.9,7282.9,7338.0,166.91000366210938
2018-07-23 00:00:00,7338.2,7737.9,7315.8,7656.3,1310.905029296875
2018-07-24 00:00:00,7656.6,8417.4,7640.5,8343.0,1691.5550537109375
2018-07-25 00:00:00,8343.0,8421.3,7997.3,8109.5,1476.0074462890625
2018-07-26 00:00:00,8109.5,8249.4,7793.1,7871.9,1192.7149658203125
2018-07-27 00:00:00,7871.9,8209.6,7739.3,8168.3,1060.8299560546875
2018-07-28 00:00:00,8168.3,8168.3,8168.3,8168.3,0.0
2018-07-29 00:00:00,8137.6,8209.5,8115.4,8153.6,97.4574966430664
2018-07-30 00:00:00,8153.6,8207.9,7801.0,8114.5,1212.4124755859375
2018-07-31 00:00:00,8114.5,8114.5,7584.5,7668.2,1313.85498046875
2018-08-01 00:00:00,7668.6,7691.2,7379.6,7544.4,1083.7774658203125
2018-08-02 00:00:00,7544.4,7639.8,7405.4,7474.4,925.1525268554688
2018-08-03 00:00:00,7474.4,7475.0,7229.7,7327.5,460.5674743652344
2018-08-04 00:00:00,7327.5,7327.5,7327.5,7327.5,0.0
2018-08-05 00:00:00,6993.8,7017.7,6953.3,6967.8,0.2670300006866455
2018-08-06 00:00:00,6967.7,7096.6,6782.1,6875.2,3.236248016357422
2018-08-07 00:00:00,6875.1,7089.0,6622.0,6657.8,3.5437819957733154
2018-08-08 00:00:00,6657.9,6658.4,6068.2,6220.1,4.405228137969971
2018-08-09 00:00:00,6220.3,6564.0,6131.4,6477.1,3.156972885131836
2018-08-10 00:00:00,6477.1,6513.3,6085.2,6128.0,3.28085994720459
2018-08-11 00:00:00,6128.0,6128.0,6128.0,6128.0,0.0
2018-08-12 00:00:00,6279.2,6333.1,6237.2,6252.5,0.39041799306869507
2018-08-13 00:00:00,6252.5,6470.8,6094.9,6191.5,3.870410919189453
2018-08-14 00:00:00,6191.5,6206.1,5827.0,6133.5,5.688687801361084
2018-08-15 00:00:00,6133.5,6556.2,6125.9,6209.4,4.153240203857422
2018-08-16 00:00:00,6209.3,6413.7,6154.8,6253.0,4.668436050415039
2018-08-17 00:00:00,6253.0,6491.4,6233.0,6414.9,4.897592067718506
2018-08-18 00:00:00,6414.9,6414.9,6414.9,6414.9,0.0
2018-08-19 00:00:00,6468.5,6484.6,6417.9,6423.7,0.3560889959335327
2018-08-20 00:00:00,6423.9,6460.7,6172.5,6198.4,3.1941802501678467
2018-08-21 00:00:00,6198.4,6433.8,6190.1,6415.9,3.2191760540008545
2018-08-22 00:00:00,6416.0,6813.7,6192.1,6296.7,4.5451340675354
2018-08-23 00:00:00,6296.8,6503.5,6287.4,6464.6,2.9944748878479004
2018-08-24 00:00:00,6464.9,6581.8,6394.5,6550.7,2.7959840297698975
2018-08-25 00:00:00,6550.7,6550.7,6550.7,6550.7,0.0
2018-08-26 00:00:00,6619.0,6657.4,6606.3,6646.7,0.2767530083656311
2018-08-27 00:00:00,6647.7,6877.1,6595.0,6848.5,2.9309730529785156
2018-08-28 00:00:00,6848.6,7064.7,6805.6,7016.1,3.494497060775757
2018-08-29 00:00:00,7015.8,7059.5,6851.6,6972.4,3.3176560401916504
2018-08-30 00:00:00,6972.4,6993.1,6739.1,6923.9,3.269788980484009
2018-08-31 00:00:00,6924.0,7026.6,6830.0,6987.7,2.5071020126342773
2018-09-01 00:00:00,6987.7,6987.7,6987.7,6987.7,0.0
2018-09-02 00:00:00,7223.7,7246.3,7208.7,7233.9,0.24067099392414093
2018-09-03 00:00:00,7234.5,7270.7,7134.3,7200.4,2.8911519050598145
2018-09-04 00:00:00,7200.4,7343.9,7173.6,7300.1,2.6522300243377686
2018-09-05 00:00:00,7300.1,7326.6,6610.5,6627.8,3.803889036178589
2018-09-06 00:00:00,6627.9,6653.3,6211.3,6441.1,4.8585381507873535
2018-09-07 00:00:00,6441.1,6472.1,6269.1,6385.1,2.925468921661377
2018-09-08 00:00:00,6385.1,6385.1,6385.1,6385.1,0.0
2018-09-09 00:00:00,6328.2,6333.4,6153.5,6178.7,0.4960080087184906
2018-09-10 00:00:00,6178.7,6296.3,6170.1,6251.1,3.4426639080047607
2018-09-11 00:00:00,6250.0,6344.5,6121.1,6225.7,3.319875955581665
2018-09-12 00:00:00,6225.7,6283.0,6142.3,6270.5,3.5676848888397217
2018-09-13 00:00:00,6270.5,6466.5,6269.4,6427.8,3.1158759593963623
2018-09-14 00:00:00,6427.8,6522.0,6330.7,6475.1,2.428581953048706
2018-09-15 00:00:00,6475.1,6475.1,6475.1,6475.1,0.0
2018-09-16 00:00:00,6441.2,6446.3,6420.2,6438.3,0.2103469967842102
2018-09-17 00:00:00,6438.3,6470.3,6149.5,6191.9,2.9376940727233887
2018-09-18 00:00:00,6192.0,6323.7,6168.7,6276.3,2.2482669353485107
2018-09-19 00:00:00,6276.3,6454.4,6051.4,6329.1,1.7337100505828857
2018-09-20 00:00:00,6329.9,6475.7,6279.7,6433.0,2.0399279594421387
2018-09-21 00:00:00,6433.1,6716.5,6431.9,6658.4,3.2697041034698486
2018-09-22 00:00:00,6658.4,6658.4,6658.4,6658.4,0.0
2018-09-23 00:00:00,6618.9,6658.1,6610.4,6643.4,0.271232008934021
2018-09-24 00:00:00,6643.5,6661.1,6496.8,6523.1,2.5084269046783447
2018-09-25 00:00:00,6523.1,6523.3,6271.4,6375.3,3.475965976715088
2018-09-26 00:00:00,6375.1,6485.3,6321.6,6399.3,2.4466519355773926
2018-09-27 00:00:00,6399.8,6671.7,6374.3,6622.8,2.7218799591064453
2018-09-28 00:00:00,6622.8,6736.4,6477.6,6587.7,3.0476369857788086
2018-09-29 00:00:00,6587.7,6587.7,6587.7,6587.7,0.0
2018-09-30 00:00:00,6503.3,6580.5,6494.0,6551.1,0.3202280104160309
2018-10-01 00:00:00,6551.0,6586.5,6446.0,6527.9,2.4232699871063232
2018-10-02 00:00:00,6528.1,6552.8,6400.3,6461.9,1.819870948791504
2018-10-03 00:00:00,6461.9,6472.8,6353.0,6428.1,2.123131036758423
2018-10-04 00:00:00,6428.2,6565.0,6414.7,6515.0,1.6725280284881592
2018-10-05 00:00:00,6515.0,6548.1,6472.3,6508.7,1.280465006828308
2018-10-06 00:00:00,6508.7,6508.7,6508.7,6508.7,0.0
2018-10-07 00:00:00,6484.7,6551.4,6476.1,6536.4,0.14636899530887604
2018-10-08 00:00:00,6536.5,6636.9,6497.1,6584.2,1.4035149812698364
2018-10-09 00:00:00,6584.2,6609.3,6510.2,6575.2,1.0646140575408936
2018-10-10 00:00:00,6575.2,6576.1,6409.6,6495.8,1.2970939874649048
2018-10-11 00:00:00,6495.8,6516.6,6061.1,6159.2,2.810331106185913
2018-10-12 00:00:00,6159.2,6248.2,6091.9,6189.9,1.2245069742202759
2018-10-13 00:00:00,6189.9,6189.9,6189.9,6189.9,0.0
2018-10-14 00:00:00,6209.6,6302.8,6147.9,6180.3,0.1694670021533966
2018-10-15 00:00:00,6180.1,7255.7,6151.2,6377.4,3.264857053756714
2018-10-16 00:00:00,6377.4,6431.5,6340.4,6398.7,0.5697730183601379
2018-10-17 00:00:00,6398.9,6402.6,6351.0,6380.4,0.2456749975681305
2018-10-18 00:00:00,6379.7,6428.8,6296.6,6335.5,0.41957300901412964
2018-10-19 00:00:00,6335.5,6348.2,6298.5,6321.8,0.32290101051330566
2018-10-20 00:00:00,6321.8,6321.8,6321.8,6321.8,0.0
2018-10-21 00:00:00,6375.1,6377.8,6346.4,6353.1,0.02986299991607666
2018-10-22 00:00:00,6353.1,6365.0,6315.4,6348.4,0.25234198570251465
2018-10-23 00:00:00,6348.4,6356.4,6298.1,6335.1,0.30258598923683167
2018-10-24 00:00:00,6335.1,6399.7,6334.2,6354.9,0.38188600540161133
2018-10-25 00:00:00,6354.9,6360.8,6301.4,6334.4,0.6429849863052368
2018-10-26 00:00:00,6334.3,6390.2,6320.9,6345.1,0.2672460079193115
2018-10-27 00:00:00,6345.1,6345.1,6345.1,6345.1,0.0
2018-10-28 00:00:00,6335.8,6359.1,6332.9,6345.1,0.03508999943733215
2018-10-29 00:00:00,6343.6,6356.0,6148.6,6205.7,0.5072529911994934
2018-10-30 00:00:00,6204.5,6230.1,6184.1,6211.3,0.34876900911331177
2018-10-31 00:00:00,6208.3,6293.5,6142.6,6245.0,0.36462000012397766
2018-11-01 00:00:00,6245.9,6299.9,6234.4,6282.8,0.30065399408340454
2018-11-02 00:00:00,6281.7,6319.2,6271.9,6293.5,0.36265501379966736
2018-11-03 00:00:00,6293.5,6293.5,6293.5,6293.5,0.0
2018-11-04 00:00:00,6354.2,6364.1,6347.8,6361.5,0.03929600119590759
2018-11-05 00:00:00,6362.0,6380.4,6313.1,6344.9,0.37968799471855164
2018-11-06 00:00:00,6344.0,6394.0,6326.7,6387.8,0.38479599356651306
2018-11-07 00:00:00,6388.0,6477.9,6386.2,6442.1,0.4198310077190399
2018-11-08 00:00:00,6442.1,6452.7,6332.3,6347.5,0.45098400115966797
2018-11-09 00:00:00,6346.9,6355.8,6251.2,6268.7,0.37471601366996765
2018-11-10 00:00:00,6268.7,6268.7,6268.7,6268.7,0.0
2018-11-11 00:00:00,6257.8,6302.4,6250.3,6297.9,0.08555400371551514
2018-11-12 00:00:00,6297.6,6323.6,6242.3,6265.5,0.37186199426651
2018-11-13 00:00:00,6267.0,6268.3,6192.0,6197.9,0.5451110005378723
2018-11-14 00:00:00,6197.2,6233.3,5247.5,5542.7,0.7325599789619446
2018-11-15 00:00:00,5536.4,5580.5,5144.8,5519.3,0.9539200067520142
2018-11-16 00:00:00,5519.5,5549.0,5380.9,5386.0,0.48786601424217224
2018-11-17 00:00:00,5386.0,5386.0,5386.0,5386.0,0.0
2018-11-18 00:00:00,5484.7,5498.4,5469.0,5498.0,0.07500399649143219
2018-11-19 00:00:00,5496.2,5498.8,4632.6,4674.3,2.63381290435791
2018-11-20 00:00:00,4674.9,4831.5,3994.8,4293.0,2.7142651081085205
2018-11-21 00:00:00,4291.7,4570.6,4187.3,4482.7,2.313270092010498
2018-11-22 00:00:00,4482.9,4529.7,4182.3,4207.0,1.5226949453353882
2018-11-23 00:00:00,4207.4,4299.2,4033.3,4199.2,1.6685030460357666
2018-11-24 00:00:00,4199.2,4199.2,4199.2,4199.2,0.0
2018-11-25 00:00:00,3987.6,4031.1,3855.3,3876.0,0.1642410010099411
2018-11-26 00:00:00,3875.8,4011.4,3461.4,3670.0,2.2687830924987793
2018-11-27 00:00:00,3670.1,3768.9,3505.0,3710.7,1.8523579835891724
2018-11-28 00:00:00,3710.8,4298.3,3710.8,4159.7,2.2880260944366455
2018-11-29 00:00:00,4159.5,4341.8,4028.6,4185.3,2.3143959045410156
2018-11-30 00:00:00,4185.4,4237.8,3808.1,3870.8,2.1282410621643066
