timestamp,open,high,low,close,volume
2010-04-24 00:00:00,5723.65,5723.65,5723.65,5723.65,0.0
2010-04-25 00:00:00,5723.65,5723.65,5723.65,5723.65,0.0
2010-04-26 00:00:00,5723.74,5800.66,5723.74,5753.85,0.0
2010-04-27 00:00:00,5753.79,5758.64,5603.52,5603.52,0.0
2010-04-28 00:00:00,5603.49,5639.98,5533.6,5586.61,0.0
2010-04-29 00:00:00,5586.41,5638.82,5579.69,5617.84,0.0
2010-04-30 00:00:00,5617.93,5643.87,5540.6,5553.29,0.0
2010-05-01 00:00:00,5553.29,5553.29,5553.29,5553.29,0.0
2010-05-02 00:00:00,5553.29,5553.29,5553.29,5553.29,0.0
2010-05-03 00:00:00,5553.29,5553.29,5553.29,5553.29,0.0
2010-05-04 00:00:00,5553.47,5565.99,5398.86,5411.11,0.0
2010-05-05 00:00:00,5411.34,5428.77,5304.61,5341.93,0.0
2010-05-06 00:00:00,5341.69,5371.54,5251.28,5260.99,0.0
2010-05-07 00:00:00,5260.41,5264.48,5045.3,5123.02,0.0
2010-05-08 00:00:00,5123.02,5123.02,5123.02,5123.02,0.0
2010-05-09 00:00:00,5123.02,5123.02,5123.02,5123.02,0.0
2010-05-10 00:00:00,5123.41,5399.75,5123.41,5387.42,0.0
2010-05-11 00:00:00,5385.08,5385.08,5257.15,5334.21,0.0
2010-05-12 00:00:00,5334.06,5401.02,5284.65,5383.45,0.0
2010-05-13 00:00:00,5383.49,5435.99,5381.55,5433.73,0.0
2010-05-14 00:00:00,5433.62,5433.62,5245.38,5262.85,0.0
2010-05-15 00:00:00,5262.85,5262.85,5262.85,5262.85,0.0
2010-05-16 00:00:00,5262.85,5262.85,5262.85,5262.85,0.0
2010-05-17 00:00:00,5262.6,5327.46,5231.6,5262.54,0.0
2010-05-18 00:00:00,5262.79,5341.41,5262.79,5307.34,0.0
2010-05-19 00:00:00,5302.47,5302.47,5158.08,5158.08,0.0
2010-05-20 00:00:00,5158.26,5230.18,5000.76,5073.13,0.0
2010-05-21 00:00:00,5073.05,5083.96,4957.06,5062.93,0.0
2010-05-22 00:00:00,5062.93,5062.93,5062.93,5062.93,0.0
2010-05-23 00:00:00,5062.93,5062.93,5062.93,5062.93,0.0
2010-05-24 00:00:00,5062.88,5109.44,5021.6,5069.61,0.0
2010-05-25 00:00:00,5059.78,5060.19,4898.49,4940.68,0.0
2010-05-26 00:00:00,4940.48,5097.91,4940.48,5038.08,0.0
2010-05-27 00:00:00,5038.24,5195.37,5038.24,5195.17,0.0
2010-05-28 00:00:00,5195.55,5240.27,5186.04,5188.43,0.0
2010-05-29 00:00:00,5188.43,5188.43,5188.43,5188.43,0.0
2010-05-30 00:00:00,5188.43,5188.43,5188.43,5188.43,0.0
2010-05-31 00:00:00,5188.43,5188.43,5188.43,5188.43,0.0
2010-06-01 00:00:00,5188.45,5192.08,5063.2,5163.3,0.0
2010-06-02 00:00:00,5163.07,5163.07,5072.53,5151.32,0.0
2010-06-03 00:00:00,5151.54,5262.5,5151.54,5211.18,0.0
2010-06-04 00:00:00,5211.3,5261.71,5102.05,5126.0,0.0
2010-06-05 00:00:00,5126.0,5126.0,5126.0,5126.0,0.0
2010-06-06 00:00:00,5126.0,5126.0,5126.0,5126.0,0.0
2010-06-07 00:00:00,5125.94,5125.94,5040.26,5069.06,0.0
2010-06-08 00:00:00,5070.93,5084.13,4984.66,5028.15,0.0
2010-06-09 00:00:00,5028.32,5085.86,4998.06,5085.86,0.0
2010-06-10 00:00:00,5085.63,5149.69,5030.93,5132.5,0.0
2010-06-11 00:00:00,5132.84,5184.37,5116.72,5163.68,0.0
2010-06-12 00:00:00,5163.68,5163.68,5163.68,5163.68,0.0
2010-06-13 00:00:00,5163.68,5163.68,5163.68,5163.68,0.0
2010-06-14 00:00:00,5163.85,5215.22,5163.85,5202.13,0.0
2010-06-15 00:00:00,5201.71,5242.08,5149.13,5217.82,0.0
2010-06-16 00:00:00,5218.03,5257.26,5209.39,5237.92,0.0
2010-06-17 00:00:00,5237.87,5293.76,5233.2,5253.89,0.0
2010-06-18 00:00:00,5253.95,5289.14,5239.37,5250.84,0.0
2010-06-19 00:00:00,5250.84,5250.84,5250.84,5250.84,0.0
2010-06-20 00:00:00,5250.84,5250.84,5250.84,5250.84,0.0
2010-06-21 00:00:00,5259.82,5331.46,5259.82,5299.11,0.0
2010-06-22 00:00:00,5299.02,5299.02,5210.02,5246.98,0.0
2010-06-23 00:00:00,5246.72,5247.85,5165.82,5178.52,0.0
2010-06-24 00:00:00,5178.67,5211.8,5090.96,5100.23,0.0
2010-06-25 00:00:00,5100.21,5130.5,5031.72,5046.47,0.0
2010-06-26 00:00:00,5046.47,5046.47,5046.47,5046.47,0.0
2010-06-27 00:00:00,5046.47,5046.47,5046.47,5046.47,0.0
2010-06-28 00:00:00,5046.49,5085.65,5024.7,5071.68,0.0
2010-06-29 00:00:00,5071.31,5071.31,4899.02,4914.22,0.0
2010-06-30 00:00:00,4914.37,4961.9,4898.51,4916.87,0.0
2010-07-01 00:00:00,4916.72,4916.72,4790.04,4805.75,0.0
2010-07-02 00:00:00,4806.18,4880.88,4806.18,4838.09,0.0
2010-07-03 00:00:00,4838.09,4838.09,4838.09,4838.09,0.0
2010-07-04 00:00:00,4838.09,4838.09,4838.09,4838.09,0.0
2010-07-05 00:00:00,4838.12,4863.35,4821.09,4823.53,0.0
2010-07-06 00:00:00,4823.61,4967.65,4823.61,4965.0,0.0
2010-07-07 00:00:00,4964.7,5014.82,4891.97,5014.82,0.0
2010-07-08 00:00:00,5015.02,5123.53,5015.02,5105.45,0.0
2010-07-09 00:00:00,5105.6,5150.64,5098.79,5132.94,0.0
2010-07-10 00:00:00,5132.94,5132.94,5132.94,5132.94,0.0
2010-07-11 00:00:00,5132.94,5132.94,5132.94,5132.94,0.0
2010-07-12 00:00:00,5132.9,5193.22,5128.6,5167.02,0.0
2010-07-13 00:00:00,5167.08,5272.3,5167.01,5271.02,0.0
2010-07-14 00:00:00,5272.62,5287.28,5205.78,5253.52,0.0
2010-07-15 00:00:00,5252.67,5268.41,5187.46,5211.29,0.0
2010-07-16 00:00:00,5211.8,5273.58,5153.29,5158.85,0.0
2010-07-17 00:00:00,5158.85,5158.85,5158.85,5158.85,0.0
2010-07-18 00:00:00,5158.85,5158.85,5158.85,5158.85,0.0
2010-07-19 00:00:00,5158.67,5196.77,5111.89,5148.28,0.0
2010-07-20 00:00:00,5148.81,5179.99,5090.57,5139.46,0.0
2010-07-21 00:00:00,5140.09,5244.88,5140.09,5214.64,0.0
2010-07-22 00:00:00,5214.43,5319.48,5180.98,5313.81,0.0
2010-07-23 00:00:00,5314.01,5328.51,5272.67,5312.62,0.0
2010-07-24 00:00:00,5312.62,5312.62,5312.62,5312.62,0.0
2010-07-25 00:00:00,5312.62,5312.62,5312.62,5312.62,0.0
2010-07-26 00:00:00,5312.69,5351.92,5301.29,5351.12,0.0
2010-07-27 00:00:00,5351.37,5411.45,5351.37,5365.67,0.0
2010-07-28 00:00:00,5365.71,5398.1,5314.57,5319.68,0.0
2010-07-29 00:00:00,5317.81,5375.23,5313.95,5313.95,0.0
2010-07-30 00:00:00,5314.18,5322.67,5245.52,5258.02,0.0
2010-07-31 00:00:00,5258.02,5258.02,5258.02,5258.02,0.0
2010-08-01 00:00:00,5258.02,5258.02,5258.02,5258.02,0.0
2010-08-02 00:00:00,5259.04,5401.69,5259.04,5397.11,0.0
2010-08-03 00:00:00,5397.05,5397.26,5353.49,5396.48,0.0
2010-08-04 00:00:00,5396.45,5406.83,5318.79,5386.16,0.0
2010-08-05 00:00:00,5382.59,5416.76,5356.83,5365.78,0.0
2010-08-06 00:00:00,5365.99,5408.06,5307.6,5332.39,0.0
2010-08-07 00:00:00,5332.39,5332.39,5332.39,5332.39,0.0
2010-08-08 00:00:00,5332.39,5332.39,5332.39,5332.39,0.0
2010-08-09 00:00:00,5332.66,5418.58,5332.66,5410.52,0.0
2010-08-10 00:00:00,5410.54,5411.56,5348.11,5376.41,0.0
2010-08-11 00:00:00,5376.23,5376.23,5245.03,5245.21,0.0
2010-08-12 00:00:00,5245.05,5272.5,5210.55,5266.06,0.0
2010-08-13 00:00:00,5266.17,5308.84,5225.91,5275.44,0.0
2010-08-14 00:00:00,5275.44,5275.44,5275.44,5275.44,0.0
2010-08-15 00:00:00,5275.44,5275.44,5275.44,5275.44,0.0
2010-08-16 00:00:00,5275.61,5304.64,5228.64,5276.1,0.0
2010-08-17 00:00:00,5276.14,5351.45,5276.14,5350.55,0.0
2010-08-18 00:00:00,5349.97,5349.97,5296.93,5302.87,0.0
2010-08-19 00:00:00,5303.1,5336.35,5205.64,5211.29,0.0
2010-08-20 00:00:00,5211.23,5233.02,5160.43,5195.28,0.0
2010-08-21 00:00:00,5195.28,5195.28,5195.28,5195.28,0.0
2010-08-22 00:00:00,5195.28,5195.28,5195.28,5195.28,0.0
2010-08-23 00:00:00,5195.29,5268.43,5186.92,5234.84,0.0
2010-08-24 00:00:00,5234.8,5234.8,5109.88,5155.95,0.0
2010-08-25 00:00:00,5155.86,5168.46,5070.94,5109.4,0.0
2010-08-26 00:00:00,5109.52,5167.76,5109.52,5155.84,0.0
2010-08-27 00:00:00,5155.77,5211.58,5121.0,5201.56,0.0
2010-08-28 00:00:00,5201.56,5201.56,5201.56,5201.56,0.0
2010-08-29 00:00:00,5201.56,5201.56,5201.56,5201.56,0.0
2010-08-30 00:00:00,5201.56,5201.56,5201.56,5201.56,0.0
2010-08-31 00:00:00,5200.98,5225.22,5129.66,5225.22,0.0
2010-09-01 00:00:00,5225.58,5366.41,5225.58,5366.41,0.0
2010-09-02 00:00:00,5366.69,5383.72,5346.96,5371.04,0.0
2010-09-03 00:00:00,5371.06,5454.01,5371.06,5428.15,0.0
2010-09-04 00:00:00,5428.15,5428.15,5428.15,5428.15,0.0
2010-09-05 00:00:00,5428.15,5428.15,5428.15,5428.15,0.0
2010-09-06 00:00:00,5428.4,5459.4,5428.32,5439.19,0.0
2010-09-07 00:00:00,5439.18,5439.21,5381.07,5407.82,0.0
2010-09-08 00:00:00,5407.76,5445.62,5361.42,5429.74,0.0
2010-09-09 00:00:00,5429.52,5505.66,5412.48,5494.16,0.0
2010-09-10 00:00:00,5494.01,5511.52,5475.94,5501.64,0.0
2010-09-11 00:00:00,5501.64,5501.64,5501.64,5501.64,0.0
2010-09-12 00:00:00,5501.64,5501.64,5501.64,5501.64,0.0
2010-09-13 00:00:00,5501.79,5571.39,5501.71,5565.53,0.0
2010-09-14 00:00:00,5565.43,5582.46,5541.5,5567.41,0.0
2010-09-15 00:00:00,5566.64,5578.69,5535.95,5555.56,0.0
2010-09-16 00:00:00,5555.74,5564.46,5533.96,5540.14,0.0
2010-09-17 00:00:00,5540.19,5612.89,5508.45,5508.45,0.0
2010-09-18 00:00:00,5508.45,5508.45,5508.45,5508.45,0.0
2010-09-19 00:00:00,5508.45,5508.45,5508.45,5508.45,0.0
2010-09-20 00:00:00,5508.63,5607.31,5508.62,5602.54,0.0
2010-09-21 00:00:00,5601.78,5635.72,5576.19,5576.19,0.0
2010-09-22 00:00:00,5576.24,5597.55,5516.86,5551.91,0.0
2010-09-23 00:00:00,5552.16,5588.79,5471.69,5547.08,0.0
2010-09-24 00:00:00,5547.06,5612.54,5516.46,5598.48,0.0
2010-09-25 00:00:00,5598.48,5598.48,5598.48,5598.48,0.0
2010-09-26 00:00:00,5598.48,5598.48,5598.48,5598.48,0.0
2010-09-27 00:00:00,5598.52,5615.78,5569.89,5573.42,0.0
2010-09-28 00:00:00,5572.71,5582.05,5506.07,5578.44,0.0
2010-09-29 00:00:00,5578.71,5624.5,5544.72,5569.27,0.0
2010-09-30 00:00:00,5569.05,5650.33,5539.06,5548.62,0.0
2010-10-01 00:00:00,5548.67,5615.14,5547.55,5592.9,0.0
2010-10-02 00:00:00,5592.9,5592.9,5592.9,5592.9,0.0
2010-10-03 00:00:00,5592.9,5592.9,5592.9,5592.9,0.0
2010-10-04 00:00:00,5592.84,5601.22,5550.79,5555.97,0.0
2010-10-05 00:00:00,5554.55,5646.08,5550.57,5635.76,0.0
2010-10-06 00:00:00,5635.82,5695.51,5635.82,5681.39,0.0
2010-10-07 00:00:00,5681.51,5707.33,5650.78,5662.13,0.0
2010-10-08 00:00:00,5662.2,5663.74,5606.6,5657.61,0.0
2010-10-09 00:00:00,5657.61,5657.61,5657.61,5657.61,0.0
2010-10-10 00:00:00,5657.61,5657.61,5657.61,5657.61,0.0
2010-10-11 00:00:00,5657.51,5685.95,5655.7,5672.4,0.0
2010-10-12 00:00:00,5672.35,5677.02,5597.46,5661.59,0.0
2010-10-13 00:00:00,5664.27,5760.49,5662.38,5747.35,0.0
2010-10-14 00:00:00,5747.46,5770.92,5712.88,5727.21,0.0
2010-10-15 00:00:00,5727.62,5743.92,5665.95,5703.37,0.0
2010-10-16 00:00:00,5703.37,5703.37,5703.37,5703.37,0.0
2010-10-17 00:00:00,5703.37,5703.37,5703.37,5703.37,0.0
2010-10-18 00:00:00,5700.05,5748.81,5670.07,5742.52,0.0
2010-10-19 00:00:00,5742.68,5761.93,5690.58,5703.89,0.0
2010-10-20 00:00:00,5703.91,5729.96,5680.43,5728.93,0.0
2010-10-21 00:00:00,5728.94,5786.73,5698.02,5757.86,0.0
2010-10-22 00:00:00,5757.63,5758.01,5724.31,5741.37,0.0
2010-10-23 00:00:00,5741.37,5741.37,5741.37,5741.37,0.0
2010-10-24 00:00:00,5741.37,5741.37,5741.37,5741.37,0.0
2010-10-25 00:00:00,5741.41,5794.31,5741.41,5751.98,0.0
2010-10-26 00:00:00,5751.97,5754.2,5677.2,5707.3,0.0
2010-10-27 00:00:00,5707.14,5707.14,5630.85,5646.02,0.0
2010-10-28 00:00:00,5646.16,5711.82,5645.96,5677.89,0.0
2010-10-29 00:00:00,5678.09,5699.23,5647.05,5675.16,0.0
2010-10-30 00:00:00,5675.16,5675.16,5675.16,5675.16,0.0
2010-10-31 00:00:00,5675.16,5675.16,5675.16,5675.16,0.0
2010-11-01 00:00:00,5675.13,5733.01,5667.39,5694.62,0.0
2010-11-02 00:00:00,5694.6,5771.63,5690.44,5757.43,0.0
2010-11-03 00:00:00,5757.48,5773.73,5730.47,5748.97,0.0
2010-11-04 00:00:00,5749.23,5876.03,5749.11,5862.79,0.0
2010-11-05 00:00:00,5862.92,5899.37,5834.03,5875.35,0.0
2010-11-06 00:00:00,5875.35,5875.35,5875.35,5875.35,0.0
2010-11-07 00:00:00,5875.35,5875.35,5875.35,5875.35,0.0
2010-11-08 00:00:00,5875.39,5880.99,5841.29,5849.96,0.0
2010-11-09 00:00:00,5849.9,5902.11,5847.43,5875.19,0.0
2010-11-10 00:00:00,5875.15,5876.97,5796.23,5816.94,0.0
2010-11-11 00:00:00,5816.67,5846.45,5792.56,5815.23,0.0
2010-11-12 00:00:00,5814.88,5831.81,5711.73,5796.87,0.0
2010-11-13 00:00:00,5796.87,5796.87,5796.87,5796.87,0.0
2010-11-14 00:00:00,5796.87,5796.87,5796.87,5796.87,0.0
2010-11-15 00:00:00,5796.64,5832.88,5755.68,5820.41,0.0
2010-11-16 00:00:00,5820.43,5820.43,5680.87,5681.9,0.0
2010-11-17 00:00:00,5681.84,5704.39,5659.65,5692.56,0.0
2010-11-18 00:00:00,5692.76,5782.98,5692.76,5768.71,0.0
2010-11-19 00:00:00,5768.68,5774.07,5684.49,5732.83,0.0
2010-11-20 00:00:00,5732.83,5732.83,5732.83,5732.83,0.0
2010-11-21 00:00:00,5732.83,5732.83,5732.83,5732.83,0.0
2010-11-22 00:00:00,5732.89,5783.14,5668.48,5680.83,0.0
2010-11-23 00:00:00,5681.06,5681.06,5581.28,5581.28,0.0
2010-11-24 00:00:00,5581.29,5671.87,5573.33,5657.1,0.0
2010-11-25 00:00:00,5657.02,5707.92,5654.7,5698.93,0.0
2010-11-26 00:00:00,5698.67,5699.02,5599.29,5668.7,0.0
2010-11-27 00:00:00,5668.7,5668.7,5668.7,5668.7,0.0
2010-11-28 00:00:00,5668.7,5668.7,5668.7,5668.7,0.0
2010-11-29 00:00:00,5668.67,5722.7,5550.95,5550.95,0.0
2010-11-30 00:00:00,5550.92,5597.0,5519.19,5528.27,0.0
2010-12-01 00:00:00,5528.37,5656.22,5528.37,5642.5,0.0
2010-12-02 00:00:00,5644.84,5770.94,5644.84,5767.56,0.0
2010-12-03 00:00:00,5767.67,5784.26,5720.2,5745.32,0.0
2010-12-04 00:00:00,5745.32,5745.32,5745.32,5745.32,0.0
2010-12-05 00:00:00,5745.32,5745.32,5745.32,5745.32,0.0
2010-12-06 00:00:00,5745.39,5785.7,5728.46,5770.28,0.0
2010-12-07 00:00:00,5770.22,5850.4,5769.67,5808.45,0.0
2010-12-08 00:00:00,5808.35,5826.59,5774.28,5794.53,0.0
2010-12-09 00:00:00,5794.55,5837.96,5794.55,5807.96,0.0
2010-12-10 00:00:00,5808.03,5827.59,5794.51,5812.95,0.0
2010-12-11 00:00:00,5812.95,5812.95,5812.95,5812.95,0.0
2010-12-12 00:00:00,5812.95,5812.95,5812.95,5812.95,0.0
2010-12-13 00:00:00,5813.0,5873.71,5812.94,5860.75,0.0
2010-12-14 00:00:00,5861.04,5891.21,5847.15,5891.21,0.0
2010-12-15 00:00:00,5891.01,5898.04,5858.11,5882.18,0.0
2010-12-16 00:00:00,5882.28,5907.1,5862.86,5881.12,0.0
2010-12-17 00:00:00,5881.19,5902.53,5857.33,5871.75,0.0
2010-12-18 00:00:00,5871.75,5871.75,5871.75,5871.75,0.0
2010-12-19 00:00:00,5871.75,5871.75,5871.75,5871.75,0.0
2010-12-20 00:00:00,5871.72,5913.83,5865.51,5891.61,0.0
2010-12-21 00:00:00,5891.66,5953.94,5891.14,5951.8,0.0
2010-12-22 00:00:00,5951.82,5991.9,5936.3,5983.49,0.0
2010-12-23 00:00:00,5983.54,6000.55,5982.16,5996.07,0.0
2010-12-24 00:00:00,5995.76,6008.92,5978.24,6008.92,0.0
2010-12-25 00:00:00,6008.92,6008.92,6008.92,6008.92,0.0
2010-12-26 00:00:00,6008.92,6008.92,6008.92,6008.92,0.0
2010-12-27 00:00:00,6008.92,6008.92,6008.92,6008.92,0.0
2010-12-28 00:00:00,6008.92,6008.92,6008.92,6008.92,0.0
2010-12-29 00:00:00,6002.82,6021.46,5976.98,5996.36,0.0
2010-12-30 00:00:00,5996.35,6009.84,5969.71,5971.01,0.0
2010-12-31 00:00:00,5971.62,5985.7,5899.94,5899.94,0.0
2011-01-01 00:00:00,5899.94,5899.94,5899.94,5899.94,0.0
2011-01-02 00:00:00,5899.94,5899.94,5899.94,5899.94,0.0
2011-01-03 00:00:00,5899.94,5899.94,5899.94,5899.94,0.0
2011-01-04 00:00:00,5900.13,6049.45,5900.13,6013.87,0.0
2011-01-05 00:00:00,6013.78,6043.86,5964.43,6043.86,0.0
2011-01-06 00:00:00,6043.8,6090.49,6004.56,6019.51,0.0
2011-01-07 00:00:00,6019.47,6023.7,5973.41,5984.33,0.0
2011-01-08 00:00:00,5984.33,5984.33,5984.33,5984.33,0.0
2011-01-09 00:00:00,5984.33,5984.33,5984.33,5984.33,0.0
2011-01-10 00:00:00,5983.75,5984.25,5939.89,5956.3,0.0
2011-01-11 00:00:00,5956.92,6035.89,5956.92,6014.03,0.0
2011-01-12 00:00:00,6014.08,6050.72,6013.87,6050.72,0.0
2011-01-13 00:00:00,6050.73,6055.47,6005.51,6023.88,0.0
2011-01-14 00:00:00,6023.81,6031.74,5948.47,6002.07,0.0
2011-01-15 00:00:00,6002.07,6002.07,6002.07,6002.07,0.0
2011-01-16 00:00:00,6002.07,6002.07,6002.07,6002.07,0.0
2011-01-17 00:00:00,6009.68,6013.4,5975.64,5985.7,0.0
2011-01-18 00:00:00,5985.79,6065.71,5985.48,6056.43,0.0
2011-01-19 00:00:00,6056.71,6077.06,5974.79,5976.7,0.0
2011-01-20 00:00:00,5976.66,5977.5,5867.29,5867.91,0.0
2011-01-21 00:00:00,5868.11,5939.33,5868.08,5896.25,0.0
2011-01-22 00:00:00,5896.25,5896.25,5896.25,5896.25,0.0
2011-01-23 00:00:00,5896.25,5896.25,5896.25,5896.25,0.0
2011-01-24 00:00:00,5896.34,5960.55,5887.6,5943.85,0.0
2011-01-25 00:00:00,5943.9,5964.69,5904.33,5917.71,0.0
2011-01-26 00:00:00,5917.9,6003.28,5917.9,5969.21,0.0
2011-01-27 00:00:00,5967.9,5997.33,5950.72,5965.08,0.0
2011-01-28 00:00:00,5964.54,5965.84,5877.88,5881.37,0.0
2011-01-29 00:00:00,5881.37,5881.37,5881.37,5881.37,0.0
2011-01-30 00:00:00,5881.37,5881.37,5881.37,5881.37,0.0
2011-01-31 00:00:00,5880.63,5881.72,5815.44,5862.94,0.0
2011-02-01 00:00:00,5862.97,5963.72,5862.97,5957.82,0.0
2011-02-02 00:00:00,5960.19,6020.46,5960.19,6000.07,0.0
2011-02-03 00:00:00,6000.29,6000.29,5951.82,5983.34,0.0
2011-02-04 00:00:00,5983.44,6023.41,5983.33,5997.38,0.0
2011-02-05 00:00:00,5997.38,5997.38,5997.38,5997.38,0.0
2011-02-06 00:00:00,5997.38,5997.38,5997.38,5997.38,0.0
2011-02-07 00:00:00,5996.98,6054.09,5996.61,6051.03,0.0
2011-02-08 00:00:00,6050.42,6091.33,6032.88,6091.33,0.0
2011-02-09 00:00:00,6091.32,6091.32,6049.5,6052.29,0.0
2011-02-10 00:00:00,6052.2,6052.2,5986.48,6020.01,0.0
2011-02-11 00:00:00,6019.97,6071.4,5973.44,6062.9,0.0
2011-02-12 00:00:00,6062.9,6062.9,6062.9,6062.9,0.0
2011-02-13 00:00:00,6062.9,6062.9,6062.9,6062.9,0.0
2011-02-14 00:00:00,6062.82,6091.48,6042.1,6060.09,0.0
2011-02-15 00:00:00,6060.04,6072.07,6023.77,6037.08,0.0
2011-02-16 00:00:00,6035.39,6095.76,6033.51,6085.27,0.0
2011-02-17 00:00:00,6084.68,6101.42,6066.71,6087.38,0.0
2011-02-18 00:00:00,6087.43,6096.78,6048.83,6082.99,0.0
2011-02-19 00:00:00,6082.99,6082.99,6082.99,6082.99,0.0
2011-02-20 00:00:00,6082.99,6082.99,6082.99,6082.99,0.0
2011-02-21 00:00:00,6082.85,6105.77,6013.14,6014.8,0.0
2011-02-22 00:00:00,6014.42,6028.56,5926.55,5996.76,0.0
2011-02-23 00:00:00,5996.72,5996.72,5915.52,5923.53,0.0
2011-02-24 00:00:00,5922.92,5936.68,5860.95,5919.98,0.0
2011-02-25 00:00:00,5920.71,6011.5,5920.71,6001.2,0.0
2011-02-26 00:00:00,6001.2,6001.2,6001.2,6001.2,0.0
2011-02-27 00:00:00,6001.2,6001.2,6001.2,6001.2,0.0
2011-02-28 00:00:00,6000.88,6022.33,5963.58,5994.01,0.0
2011-03-01 00:00:00,5994.14,6040.43,5927.43,5935.76,0.0
2011-03-02 00:00:00,5935.73,5941.82,5865.92,5914.89,0.0
2011-03-03 00:00:00,5915.66,6017.08,5915.66,6005.09,0.0
2011-03-04 00:00:00,6005.28,6052.08,5983.21,5990.39,0.0
2011-03-05 00:00:00,5990.39,5990.39,5990.39,5990.39,0.0
2011-03-06 00:00:00,5990.39,5990.39,5990.39,5990.39,0.0
2011-03-07 00:00:00,5990.57,6043.12,5967.68,5973.78,0.0
2011-03-08 00:00:00,5973.81,5999.93,5911.0,5974.76,0.0
2011-03-09 00:00:00,5975.57,5979.33,5922.66,5937.3,0.0
2011-03-10 00:00:00,5937.17,5937.2,5833.23,5845.29,0.0
2011-03-11 00:00:00,5845.08,5845.08,5796.44,5828.67,0.0
2011-03-12 00:00:00,5828.67,5828.67,5828.67,5828.67,0.0
2011-03-13 00:00:00,5828.67,5828.67,5828.67,5828.67,0.0
2011-03-14 00:00:00,5828.05,5842.04,5769.04,5775.24,0.0
2011-03-15 00:00:00,5774.19,5774.19,5591.59,5695.28,0.0
2011-03-16 00:00:00,5693.05,5720.92,5598.23,5598.23,0.0
2011-03-17 00:00:00,5602.13,5707.68,5602.13,5696.11,0.0
2011-03-18 00:00:00,5699.98,5758.17,5699.98,5718.13,0.0
2011-03-19 00:00:00,5718.13,5718.13,5718.13,5718.13,0.0
2011-03-20 00:00:00,5718.13,5718.13,5718.13,5718.13,0.0
2011-03-21 00:00:00,5731.98,5798.78,5731.98,5786.09,0.0
2011-03-22 00:00:00,5785.52,5813.81,5742.62,5762.71,0.0
2011-03-23 00:00:00,5757.93,5802.44,5731.4,5795.88,0.0
2011-03-24 00:00:00,5795.69,5888.7,5780.41,5880.87,0.0
2011-03-25 00:00:00,5889.61,5918.73,5878.22,5900.76,0.0
2011-03-26 00:00:00,5900.76,5900.76,5900.76,5900.76,0.0
2011-03-27 00:00:00,5900.76,5900.76,5900.76,5900.76,0.0
2011-03-28 00:00:00,5902.86,5922.99,5900.6,5904.49,0.0
2011-03-29 00:00:00,5904.26,5932.73,5879.9,5932.17,0.0
2011-03-30 00:00:00,5937.06,5970.98,5937.06,5948.3,0.0
2011-03-31 00:00:00,5946.76,5972.8,5908.76,5908.76,0.0
2011-04-01 00:00:00,5910.64,6014.77,5910.64,6009.92,0.0
2011-04-02 00:00:00,6009.92,6009.92,6009.92,6009.92,0.0
2011-04-03 00:00:00,6009.92,6009.92,6009.92,6009.92,0.0
2011-04-04 00:00:00,6009.67,6035.12,5987.7,6016.98,0.0
2011-04-05 00:00:00,6017.22,6026.3,5989.05,6007.06,0.0
2011-04-06 00:00:00,6007.12,6056.37,6007.12,6041.13,0.0
2011-04-07 00:00:00,6041.14,6053.12,6007.37,6007.37,0.0
2011-04-08 00:00:00,6008.78,6066.39,6008.19,6055.75,0.0
2011-04-09 00:00:00,6055.75,6055.75,6055.75,6055.75,0.0
2011-04-10 00:00:00,6055.75,6055.75,6055.75,6055.75,0.0
2011-04-11 00:00:00,6052.29,6070.78,6044.52,6053.44,0.0
2011-04-12 00:00:00,6053.63,6053.63,5958.28,5964.47,0.0
2011-04-13 00:00:00,5964.5,6043.36,5964.5,6010.44,0.0
2011-04-14 00:00:00,6010.48,6010.48,5943.75,5963.8,0.0
2011-04-15 00:00:00,5963.79,5996.76,5963.55,5996.01,0.0
2011-04-16 00:00:00,5996.01,5996.01,5996.01,5996.01,0.0
2011-04-17 00:00:00,5996.01,5996.01,5996.01,5996.01,0.0
2011-04-18 00:00:00,5996.07,5997.46,5858.32,5870.08,0.0
2011-04-19 00:00:00,5870.17,5922.21,5870.17,5896.87,0.0
2011-04-20 00:00:00,5896.97,6033.79,5896.97,6022.26,0.0
2011-04-21 00:00:00,6022.35,6049.37,6005.76,6018.3,0.0
2011-04-22 00:00:00,6018.3,6018.3,6018.3,6018.3,0.0
2011-04-23 00:00:00,6018.3,6018.3,6018.3,6018.3,0.0
2011-04-24 00:00:00,6018.3,6018.3,6018.3,6018.3,0.0
2011-04-25 00:00:00,6018.3,6018.3,6018.3,6018.3,0.0
2011-04-26 00:00:00,6018.27,6070.59,6006.95,6069.36,0.0
2011-04-27 00:00:00,6069.38,6089.4,6045.87,6068.16,0.0
2011-04-28 00:00:00,6068.26,6091.75,6051.04,6069.9,0.0
2011-04-29 00:00:00,6069.9,6069.9,6069.9,6069.9,0.0
2011-04-30 00:00:00,6069.9,6069.9,6069.9,6069.9,0.0
2011-05-01 00:00:00,6069.9,6069.9,6069.9,6069.9,0.0
2011-05-02 00:00:00,6069.9,6069.9,6069.9,6069.9,0.0
2011-05-03 00:00:00,6070.12,6103.73,6050.71,6082.88,0.0
2011-05-04 00:00:00,6083.84,6083.84,5972.83,5984.07,0.0
2011-05-05 00:00:00,5984.05,6009.1,5912.61,5919.98,0.0
