timestamp,open,high,low,close,volume
2004-01-13 00:00:00,10965.61,10965.61,10790.41,10849.68,0.0
2004-01-14 00:00:00,10797.7,10883.24,10730.45,10863.0,0.0
2004-01-15 00:00:00,10855.0,10882.0,10665.0,10665.0,0.0
2004-01-16 00:00:00,10719.0,10857.0,10715.0,10857.0,0.0
2004-01-17 00:00:00,10857.0,10857.0,10857.0,10857.0,0.0
2004-01-18 00:00:00,10857.0,10857.0,10857.0,10857.0,0.0
2004-01-19 00:00:00,10937.0,11044.0,10917.0,11036.0,0.0
2004-01-20 00:00:00,11055.0,11194.0,10979.0,11103.0,0.0
2004-01-21 00:00:00,11056.0,11164.0,11002.0,11002.0,0.0
2004-01-22 00:00:00,11060.0,11115.0,10997.0,11001.0,0.0
2004-01-23 00:00:00,11002.0,11139.0,10937.0,11069.0,0.0
2004-01-24 00:00:00,11069.0,11069.0,11069.0,11069.0,0.0
2004-01-25 00:00:00,11069.0,11069.0,11069.0,11069.0,0.0
2004-01-26 00:00:00,11004.0,11013.0,10873.0,10973.0,0.0
2004-01-27 00:00:00,11049.0,11075.0,10917.0,10928.0,0.0
2004-01-28 00:00:00,10845.0,10901.0,10800.0,10852.0,0.0
2004-01-29 00:00:00,10755.0,10786.0,10667.0,10779.0,0.0
2004-01-30 00:00:00,10762.0,10838.0,10729.0,10784.0,0.0
2004-01-31 00:00:00,10784.0,10784.0,10784.0,10784.0,0.0
2004-02-01 00:00:00,10784.0,10784.0,10784.0,10784.0,0.0
2004-02-02 00:00:00,10785.0,10862.0,10765.0,10777.0,0.0
2004-02-03 00:00:00,10787.0,10801.0,10508.0,10642.0,0.0
2004-02-04 00:00:00,10615.0,10627.0,10419.0,10447.0,0.0
2004-02-05 00:00:00,10378.0,10478.0,10375.0,10465.0,0.0
2004-02-06 00:00:00,10484.0,10502.0,10399.0,10461.0,0.0
2004-02-07 00:00:00,10461.0,10461.0,10461.0,10461.0,0.0
2004-02-08 00:00:00,10461.0,10461.0,10461.0,10461.0,0.0
2004-02-09 00:00:00,10533.0,10596.0,10359.0,10403.0,0.0
2004-02-10 00:00:00,10418.0,10460.0,10299.0,10365.0,0.0
2004-02-11 00:00:00,10365.0,10365.0,10365.0,10365.0,0.0
2004-02-12 00:00:00,10450.0,10557.0,10450.0,10459.0,0.0
2004-02-13 00:00:00,10437.0,10573.0,10413.0,10558.0,0.0
2004-02-14 00:00:00,10558.0,10558.0,10558.0,10558.0,0.0
2004-02-15 00:00:00,10558.0,10558.0,10558.0,10558.0,0.0
2004-02-16 00:00:00,10566.0,10618.0,10534.0,10549.0,0.0
2004-02-17 00:00:00,10556.0,10721.0,10529.0,10701.0,0.0
2004-02-18 00:00:00,10759.0,10798.0,10677.0,10677.0,0.0
2004-02-19 00:00:00,10745.4,10813.06,10723.43,10753.8,0.0
2004-02-20 00:00:00,10743.8,10765.79,10676.21,10720.69,0.0
2004-02-21 00:00:00,10720.69,10720.69,10720.69,10720.69,0.0
2004-02-22 00:00:00,10720.69,10720.69,10720.69,10720.69,0.0
2004-02-23 00:00:00,10745.05,10893.43,10736.44,10868.96,0.0
2004-02-24 00:00:00,10821.97,10856.56,10629.72,10644.13,0.0
2004-02-25 00:00:00,10626.64,10727.47,10617.86,10658.73,0.0
2004-02-26 00:00:00,10734.33,10815.29,10690.95,10815.29,0.0
2004-02-27 00:00:00,10852.75,11069.28,10851.77,11041.92,0.0
2004-02-28 00:00:00,11041.92,11041.92,11041.92,11041.92,0.0
2004-02-29 00:00:00,11041.92,11041.92,11041.92,11041.92,0.0
2004-03-01 00:00:00,11112.68,11329.0,11096.68,11271.12,0.0
2004-03-02 00:00:00,11344.83,11386.48,11282.49,11361.51,0.0
2004-03-03 00:00:00,11365.72,11430.01,11320.0,11351.92,0.0
2004-03-04 00:00:00,11341.98,11480.84,11336.97,11401.79,0.0
2004-03-05 00:00:00,11476.49,11537.29,11411.66,11537.29,0.0
2004-03-06 00:00:00,11537.29,11537.29,11537.29,11537.29,0.0
2004-03-07 00:00:00,11537.29,11537.29,11537.29,11537.29,0.0
2004-03-08 00:00:00,11578.02,11643.37,11502.86,11502.86,0.0
2004-03-09 00:00:00,11460.6,11532.04,11439.04,11532.04,0.0
2004-03-10 00:00:00,11490.26,11492.57,11353.9,11433.24,0.0
2004-03-11 00:00:00,11310.15,11354.96,11237.04,11297.04,0.0
2004-03-12 00:00:00,11163.58,11191.45,11045.94,11162.75,0.0
2004-03-13 00:00:00,11162.75,11162.75,11162.75,11162.75,0.0
2004-03-14 00:00:00,11162.75,11162.75,11162.75,11162.75,0.0
2004-03-15 00:00:00,11284.35,11348.4,11278.05,11317.9,0.0
2004-03-16 00:00:00,11253.43,11311.07,11236.35,11242.29,0.0
2004-03-17 00:00:00,11297.46,11478.35,11297.46,11436.86,0.0
2004-03-18 00:00:00,11571.36,11647.71,11452.39,11484.28,0.0
2004-03-19 00:00:00,11416.04,11487.73,11364.36,11418.51,0.0
2004-03-20 00:00:00,11418.51,11418.51,11418.51,11418.51,0.0
2004-03-21 00:00:00,11418.51,11418.51,11418.51,11418.51,0.0
2004-03-22 00:00:00,11332.24,11351.71,11284.84,11318.51,0.0
2004-03-23 00:00:00,11200.83,11327.62,11071.66,11281.09,0.0
2004-03-24 00:00:00,11295.97,11384.69,11234.7,11364.99,0.0
2004-03-25 00:00:00,11431.61,11530.91,11425.58,11530.91,0.0
2004-03-26 00:00:00,11619.48,11777.72,11611.54,11770.65,0.0
2004-03-27 00:00:00,11770.65,11770.65,11770.65,11770.65,0.0
2004-03-28 00:00:00,11770.65,11770.65,11770.65,11770.65,0.0
2004-03-29 00:00:00,11775.46,11843.34,11672.92,11718.24,0.0
2004-03-30 00:00:00,11824.83,11869.0,11677.2,11693.68,0.0
2004-03-31 00:00:00,11716.55,11783.83,11592.83,11715.39,0.0
2004-04-01 00:00:00,11756.16,11813.7,11648.48,11683.42,0.0
2004-04-02 00:00:00,11726.87,11843.93,11715.41,11815.95,0.0
2004-04-03 00:00:00,11815.95,11815.95,11815.95,11815.95,0.0
2004-04-04 00:00:00,11815.95,11815.95,11815.95,11815.95,0.0
2004-04-05 00:00:00,11949.31,12003.92,11934.58,11958.32,0.0
2004-04-06 00:00:00,12042.99,12095.64,11937.52,12079.7,0.0
2004-04-07 00:00:00,12017.35,12097.7,12001.0,12019.62,0.0
2004-04-08 00:00:00,12013.16,12119.31,11961.56,12092.59,0.0
2004-04-09 00:00:00,12012.63,12012.63,11862.34,11897.51,0.0
2004-04-10 00:00:00,11897.51,11897.51,11897.51,11897.51,0.0
2004-04-11 00:00:00,11897.51,11897.51,11897.51,11897.51,0.0
2004-04-12 00:00:00,11926.48,12085.07,11926.48,12042.7,0.0
2004-04-13 00:00:00,12140.12,12170.96,12096.96,12127.82,0.0
2004-04-14 00:00:00,12064.49,12134.27,12034.46,12098.18,0.0
2004-04-15 00:00:00,12118.03,12189.98,11770.4,11800.4,0.0
2004-04-16 00:00:00,11817.97,11864.41,11690.24,11824.56,0.0
2004-04-17 00:00:00,11824.56,11824.56,11824.56,11824.56,0.0
2004-04-18 00:00:00,11824.56,11824.56,11824.56,11824.56,0.0
2004-04-19 00:00:00,11854.64,11861.17,11623.65,11764.21,0.0
2004-04-20 00:00:00,11821.46,12037.95,11768.08,11952.26,0.0
2004-04-21 00:00:00,11943.9,12001.27,11881.42,11944.3,0.0
2004-04-22 00:00:00,12026.09,12074.14,11952.78,11980.1,0.0
2004-04-23 00:00:00,12050.7,12120.66,12015.22,12120.66,0.0
2004-04-24 00:00:00,12120.66,12120.66,12120.66,12120.66,0.0
2004-04-25 00:00:00,12120.66,12120.66,12120.66,12120.66,0.0
2004-04-26 00:00:00,11344.83,11386.48,11282.49,12163.89,0.0
2004-04-27 00:00:00,12115.05,12115.05,12025.21,12044.88,0.0
2004-04-28 00:00:00,12077.21,12085.39,11969.33,12004.29,0.0
2004-04-29 00:00:00,12004.29,12004.29,12004.29,12004.29,0.0
2004-04-30 00:00:00,11862.35,11862.35,11652.17,11761.79,0.0
2004-05-01 00:00:00,11761.79,11761.79,11761.79,11761.79,0.0
2004-05-02 00:00:00,11761.79,11761.79,11761.79,11761.79,0.0
2004-05-03 00:00:00,11761.79,11761.79,11761.79,11761.79,0.0
2004-05-04 00:00:00,11761.79,11761.79,11761.79,11761.79,0.0
2004-05-05 00:00:00,11761.79,11761.79,11761.79,11761.79,0.0
2004-05-06 00:00:00,11777.44,11785.26,11554.02,11571.34,0.0
2004-05-07 00:00:00,11497.4,11582.07,11438.82,11438.82,0.0
2004-05-08 00:00:00,11438.82,11438.82,11438.82,11438.82,0.0
2004-05-09 00:00:00,11438.82,11438.82,11438.82,11438.82,0.0
2004-05-10 00:00:00,11384.03,11392.79,10838.93,10884.7,0.0
2004-05-11 00:00:00,10850.48,10970.47,10790.13,10907.18,0.0
2004-05-12 00:00:00,11017.65,11157.34,10984.79,11153.58,0.0
2004-05-13 00:00:00,11081.75,11081.75,10825.1,10825.1,0.0
2004-05-14 00:00:00,10846.61,10939.09,10739.49,10849.63,0.0
2004-05-15 00:00:00,10849.63,10849.63,10849.63,10849.63,0.0
2004-05-16 00:00:00,10849.63,10849.63,10849.63,10849.63,0.0
2004-05-17 00:00:00,10790.79,10790.79,10489.84,10505.05,0.0
2004-05-18 00:00:00,10533.17,10711.09,10524.5,10711.09,0.0
2004-05-19 00:00:00,10777.38,10993.08,10716.23,10967.74,0.0
2004-05-20 00:00:00,10949.07,11045.66,10760.69,10862.04,0.0
2004-05-21 00:00:00,10889.89,11076.43,10872.01,11070.25,0.0
2004-05-22 00:00:00,11070.25,11070.25,11070.25,11070.25,0.0
2004-05-23 00:00:00,11070.25,11070.25,11070.25,11070.25,0.0
2004-05-24 00:00:00,11094.71,11170.27,11043.22,11101.64,0.0
2004-05-25 00:00:00,11071.51,11071.51,10927.44,10962.93,0.0
2004-05-26 00:00:00,11095.37,11213.79,11093.83,11152.09,0.0
2004-05-27 00:00:00,11163.82,11219.46,11119.15,11166.03,0.0
2004-05-28 00:00:00,11267.23,11345.4,11255.99,11309.57,0.0
2004-05-29 00:00:00,11309.57,11309.57,11309.57,11309.57,0.0
2004-05-30 00:00:00,11309.57,11309.57,11309.57,11309.57,0.0
2004-05-31 00:00:00,11288.79,11297.15,11100.85,11236.37,0.0
2004-06-01 00:00:00,11204.69,11338.47,11170.09,11296.76,0.0
2004-06-02 00:00:00,11283.21,11283.21,11184.73,11242.34,0.0
2004-06-03 00:00:00,11275.95,11358.51,10963.56,11027.05,0.0
2004-06-04 00:00:00,11057.19,11128.05,11017.25,11128.05,0.0
2004-06-05 00:00:00,11128.05,11128.05,11128.05,11128.05,0.0
2004-06-06 00:00:00,11128.05,11128.05,11128.05,11128.05,0.0
2004-06-07 00:00:00,11212.64,11485.63,11212.64,11439.92,0.0
2004-06-08 00:00:00,11533.93,11542.59,11452.99,11521.93,0.0
2004-06-09 00:00:00,11514.72,11521.06,11419.13,11449.74,0.0
2004-06-10 00:00:00,11378.45,11624.71,11367.4,11575.97,0.0
2004-06-11 00:00:00,11595.0,11637.73,11486.55,11526.82,0.0
2004-06-12 00:00:00,11526.82,11526.82,11526.82,11526.82,0.0
2004-06-13 00:00:00,11526.82,11526.82,11526.82,11526.82,0.0
2004-06-14 00:00:00,11495.8,11622.8,11475.31,11491.66,0.0
2004-06-15 00:00:00,11457.11,11482.92,11349.43,11387.7,0.0
2004-06-16 00:00:00,11492.43,11673.48,11492.43,11641.72,0.0
2004-06-17 00:00:00,11630.21,11649.33,11510.18,11607.9,0.0
2004-06-18 00:00:00,11552.72,11555.2,11310.16,11382.08,0.0
2004-06-19 00:00:00,11382.08,11382.08,11382.08,11382.08,0.0
2004-06-20 00:00:00,11382.08,11382.08,11382.08,11382.08,0.0
2004-06-21 00:00:00,11474.39,11729.13,11474.39,11600.16,0.0
2004-06-22 00:00:00,11546.93,11581.27,11472.08,11581.27,0.0
2004-06-23 00:00:00,11642.23,11678.84,11547.13,11580.56,0.0
2004-06-24 00:00:00,11652.54,11744.15,11649.29,11744.15,0.0
2004-06-25 00:00:00,11742.94,11780.4,11661.11,11780.4,0.0
2004-06-26 00:00:00,11780.4,11780.4,11780.4,11780.4,0.0
2004-06-27 00:00:00,11780.4,11780.4,11780.4,11780.4,0.0
2004-06-28 00:00:00,11801.88,11884.06,11774.67,11884.06,0.0
2004-06-29 00:00:00,11816.89,11885.5,11788.15,11860.81,0.0
2004-06-30 00:00:00,11869.86,11887.95,11808.13,11858.87,0.0
2004-07-01 00:00:00,11933.33,11988.12,11889.7,11896.01,0.0
2004-07-02 00:00:00,11781.54,11781.54,11693.0,11721.49,0.0
2004-07-03 00:00:00,11721.49,11721.49,11721.49,11721.49,0.0
2004-07-04 00:00:00,11721.49,11721.49,11721.49,11721.49,0.0
2004-07-05 00:00:00,11622.85,11648.85,11511.49,11541.71,0.0
2004-07-06 00:00:00,11536.45,11606.6,11475.27,11475.27,0.0
2004-07-07 00:00:00,11359.71,11429.24,11251.35,11384.86,0.0
2004-07-08 00:00:00,11372.63,11411.31,11279.55,11322.23,0.0
2004-07-09 00:00:00,11283.28,11449.45,11283.08,11423.53,0.0
2004-07-10 00:00:00,11423.53,11423.53,11423.53,11423.53,0.0
2004-07-11 00:00:00,11423.53,11423.53,11423.53,11423.53,0.0
2004-07-12 00:00:00,11532.64,11598.9,11474.08,11582.28,0.0
2004-07-13 00:00:00,11544.02,11608.62,11501.22,11608.62,0.0
2004-07-14 00:00:00,11663.4,11664.0,11356.65,11356.65,0.0
2004-07-15 00:00:00,11413.33,11440.02,11315.97,11409.14,0.0
2004-07-16 00:00:00,11327.75,11475.12,11243.28,11436.0,0.0
2004-07-17 00:00:00,11436.0,11436.0,11436.0,11436.0,0.0
2004-07-18 00:00:00,11436.0,11436.0,11436.0,11436.0,0.0
2004-07-19 00:00:00,11327.75,11475.12,11243.28,11436.0,0.0
2004-07-20 00:00:00,11318.14,11318.14,11191.76,11258.37,0.0
2004-07-21 00:00:00,11335.24,11433.86,11326.68,11433.86,0.0
2004-07-22 00:00:00,11310.57,11310.57,11227.95,11285.04,0.0
2004-07-23 00:00:00,11263.5,11264.25,11170.54,11187.33,0.0
2004-07-24 00:00:00,11187.33,11187.33,11187.33,11187.33,0.0
2004-07-25 00:00:00,11187.33,11187.33,11187.33,11187.33,0.0
2004-07-26 00:00:00,11099.87,11159.55,11065.72,11159.55,0.0
2004-07-27 00:00:00,11126.27,11180.8,11028.35,11031.54,0.0
2004-07-28 00:00:00,11133.48,11236.03,11132.92,11204.37,0.0
2004-07-29 00:00:00,11187.31,11189.28,11018.79,11116.84,0.0
2004-07-30 00:00:00,11211.2,11325.99,11210.32,11325.78,0.0
2004-07-31 00:00:00,11325.78,11325.78,11325.78,11325.78,0.0
2004-08-01 00:00:00,11325.78,11325.78,11325.78,11325.78,0.0
2004-08-02 00:00:00,11274.45,11279.71,11161.84,11222.24,0.0
2004-08-03 00:00:00,11230.29,11258.88,11102.5,11140.57,0.0
2004-08-04 00:00:00,11077.52,11084.98,10888.78,11010.02,0.0
2004-08-05 00:00:00,11060.18,11104.69,10981.32,11060.89,0.0
2004-08-06 00:00:00,10944.61,10974.45,10894.65,10972.57,0.0
2004-08-07 00:00:00,10972.57,10972.57,10972.57,10972.57,0.0
2004-08-08 00:00:00,10972.57,10972.57,10972.57,10972.57,0.0
2004-08-09 00:00:00,10827.6,10916.46,10737.42,10908.7,0.0
2004-08-10 00:00:00,10849.7,10972.07,10849.7,10953.55,0.0
2004-08-11 00:00:00,11049.8,11076.38,10997.07,11049.46,0.0
2004-08-12 00:00:00,11005.13,11091.64,11005.13,11028.07,0.0
2004-08-13 00:00:00,10901.56,10903.61,10757.2,10757.2,0.0
2004-08-14 00:00:00,10757.2,10757.2,10757.2,10757.2,0.0
2004-08-15 00:00:00,10757.2,10757.2,10757.2,10757.2,0.0
2004-08-16 00:00:00,10728.98,10730.53,10545.89,10687.81,0.0
2004-08-17 00:00:00,10772.24,10802.64,10705.74,10725.97,0.0
2004-08-18 00:00:00,10724.82,10774.26,10659.21,10774.26,0.0
2004-08-19 00:00:00,10861.92,10908.74,10830.65,10903.53,0.0
2004-08-20 00:00:00,10859.08,10938.94,10837.01,10889.14,0.0
2004-08-21 00:00:00,10889.14,10889.14,10889.14,10889.14,0.0
2004-08-22 00:00:00,10889.14,10889.14,10889.14,10889.14,0.0
2004-08-23 00:00:00,10961.91,11007.64,10947.75,10960.97,0.0
2004-08-24 00:00:00,10978.62,11016.12,10897.11,10985.33,0.0
2004-08-25 00:00:00,10959.52,11143.75,10934.45,11130.02,0.0
2004-08-26 00:00:00,11196.29,11225.95,11101.63,11129.33,0.0
2004-08-27 00:00:00,11148.21,11209.59,11107.94,11209.59,0.0
2004-08-28 00:00:00,11209.59,11209.59,11209.59,11209.59,0.0
2004-08-29 00:00:00,11209.59,11209.59,11209.59,11209.59,0.0
2004-08-30 00:00:00,11181.3,11226.3,11128.71,11184.53,0.0
2004-08-31 00:00:00,11119.15,11154.28,11042.29,11081.79,0.0
2004-09-01 00:00:00,11104.85,11169.43,11102.41,11127.35,0.0
2004-09-02 00:00:00,11179.32,11190.51,11097.81,11152.75,0.0
2004-09-03 00:00:00,11182.1,11186.82,11013.36,11022.49,0.0
2004-09-04 00:00:00,11022.49,11022.49,11022.49,11022.49,0.0
2004-09-05 00:00:00,11022.49,11022.49,11022.49,11022.49,0.0
2004-09-06 00:00:00,11086.69,11270.36,11057.32,11244.37,0.0
2004-09-07 00:00:00,11275.28,11312.06,11226.78,11298.94,0.0
2004-09-08 00:00:00,11345.12,11357.85,11270.53,11279.19,0.0
2004-09-09 00:00:00,11276.49,11330.33,11145.79,11170.96,0.0
2004-09-10 00:00:00,11089.9,11089.96,10960.03,11083.23,0.0
2004-09-11 00:00:00,11083.23,11083.23,11083.23,11083.23,0.0
2004-09-12 00:00:00,11083.23,11083.23,11083.23,11083.23,0.0
2004-09-13 00:00:00,11139.97,11257.85,11131.03,11253.11,0.0
2004-09-14 00:00:00,11312.72,11352.42,11274.43,11295.58,0.0
2004-09-15 00:00:00,11278.66,11285.8,11158.58,11158.58,0.0
2004-09-16 00:00:00,11092.7,11177.66,11089.82,11139.36,0.0
2004-09-17 00:00:00,11132.06,11145.49,11046.1,11082.49,0.0
2004-09-18 00:00:00,11082.49,11082.49,11082.49,11082.49,0.0
2004-09-19 00:00:00,11082.49,11082.49,11082.49,11082.49,0.0
2004-09-20 00:00:00,11082.49,11082.49,11082.49,11082.49,0.0
2004-09-21 00:00:00,11148.21,11151.11,11059.95,11080.87,0.0
2004-09-22 00:00:00,11111.3,11135.46,10963.82,11019.41,0.0
2004-09-23 00:00:00,11019.41,11019.41,11019.41,11019.41,0.0
2004-09-24 00:00:00,10934.02,10934.02,10826.4,10895.16,0.0
2004-09-25 00:00:00,10895.16,10895.16,10895.16,10895.16,0.0
2004-09-26 00:00:00,10895.16,10895.16,10895.16,10895.16,0.0
2004-09-27 00:00:00,10863.35,10888.04,10782.56,10859.32,0.0
2004-09-28 00:00:00,10805.66,10821.84,10737.78,10815.57,0.0
2004-09-29 00:00:00,10873.88,10873.89,10770.23,10786.1,0.0
2004-09-30 00:00:00,10870.21,10928.19,10823.57,10823.57,0.0
2004-10-01 00:00:00,10893.19,10987.18,10893.19,10985.17,0.0
2004-10-02 00:00:00,10985.17,10985.17,10985.17,10985.17,0.0
2004-10-03 00:00:00,10985.17,10985.17,10985.17,10985.17,0.0
2004-10-04 00:00:00,11111.45,11282.65,11105.0,11279.63,0.0
2004-10-05 00:00:00,11257.2,11304.72,11242.12,11281.83,0.0
2004-10-06 00:00:00,11221.54,11408.1,11218.38,11385.38,0.0
2004-10-07 00:00:00,11399.42,11410.4,11337.19,11354.59,0.0
2004-10-08 00:00:00,11311.41,11370.34,11302.75,11349.35,0.0
2004-10-09 00:00:00,11349.35,11349.35,11349.35,11349.35,0.0
2004-10-10 00:00:00,11349.35,11349.35,11349.35,11349.35,0.0
2004-10-11 00:00:00,11349.35,11349.35,11349.35,11349.35,0.0
2004-10-12 00:00:00,11295.05,11320.79,11182.5,11201.81,0.0
2004-10-13 00:00:00,11235.46,11306.87,11195.99,11195.99,0.0
2004-10-14 00:00:00,11150.42,11150.59,11033.31,11034.29,0.0
2004-10-15 00:00:00,10960.25,11015.45,10913.21,10982.95,0.0
2004-10-16 00:00:00,10982.95,10982.95,10982.95,10982.95,0.0
2004-10-17 00:00:00,10982.95,10982.95,10982.95,10982.95,0.0
2004-10-18 00:00:00,11022.11,11022.11,10914.47,10965.62,0.0
2004-10-19 00:00:00,11028.38,11106.82,11024.38,11064.86,0.0
2004-10-20 00:00:00,10992.5,10992.5,10853.89,10882.18,0.0
2004-10-21 00:00:00,10882.05,10901.34,10753.07,10789.23,0.0
2004-10-22 00:00:00,10848.75,10892.27,10811.15,10857.13,0.0
2004-10-23 00:00:00,10857.13,10857.13,10857.13,10857.13,0.0
2004-10-24 00:00:00,10857.13,10857.13,10857.13,10857.13,0.0
2004-10-25 00:00:00,10718.93,10718.93,10575.23,10659.15,0.0
2004-10-26 00:00:00,10652.37,10683.94,10626.6,10672.46,0.0
2004-10-27 00:00:00,10740.65,10777.43,10657.15,10691.95,0.0
2004-10-28 00:00:00,10809.1,10895.09,10798.13,10853.12,0.0
2004-10-29 00:00:00,10805.12,10805.12,10719.1,10771.42,0.0
2004-10-30 00:00:00,10771.42,10771.42,10771.42,10771.42,0.0
2004-10-31 00:00:00,10771.42,10771.42,10771.42,10771.42,0.0
2004-11-01 00:00:00,10731.02,10735.19,10690.95,10734.71,0.0
2004-11-02 00:00:00,10775.0,10895.7,10775.0,10887.81,0.0
2004-11-03 00:00:00,10887.81,10887.81,10887.81,10887.81,0.0
2004-11-04 00:00:00,10990.7,11005.2,10946.27,10946.27,0.0
2004-11-05 00:00:00,11040.06,11089.6,11023.16,11061.77,0.0
2004-11-06 00:00:00,11061.77,11061.77,11061.77,11061.77,0.0
2004-11-07 00:00:00,11061.77,11061.77,11061.77,11061.77,0.0
2004-11-08 00:00:00,11095.5,11096.45,10974.33,10983.83,0.0
2004-11-09 00:00:00,10967.17,11040.44,10945.1,10964.87,0.0
2004-11-10 00:00:00,10972.63,11030.22,10965.91,10994.96,0.0
2004-11-11 00:00:00,11021.88,11048.29,10845.07,10846.92,0.0
2004-11-12 00:00:00,10841.43,11026.93,10841.43,11019.98,0.0
2004-11-13 00:00:00,11019.98,11019.98,11019.98,11019.98,0.0
2004-11-14 00:00:00,11019.98,11019.98,11019.98,11019.98,0.0
2004-11-15 00:00:00,11079.17,11231.14,11073.77,11227.57,0.0
2004-11-16 00:00:00,11234.72,11268.81,11143.56,11161.75,0.0
2004-11-17 00:00:00,11132.05,11192.33,11127.2,11131.29,0.0
2004-11-18 00:00:00,11182.09,11235.32,11062.73,11082.42,0.0
2004-11-19 00:00:00,11120.94,11158.45,11077.09,11082.84,0.0
2004-11-20 00:00:00,11082.84,11082.84,11082.84,11082.84,0.0
2004-11-21 00:00:00,11082.84,11082.84,11082.84,11082.84,0.0
2004-11-22 00:00:00,10956.41,10956.41,10769.52,10849.39,0.0
2004-11-23 00:00:00,10849.39,10849.39,10849.39,10849.39,0.0
2004-11-24 00:00:00,10832.02,10915.2,10828.11,10872.33,0.0
2004-11-25 00:00:00,10853.1,10900.34,10818.24,10900.34,0.0
2004-11-26 00:00:00,10924.45,10927.44,10816.38,10833.75,0.0
2004-11-27 00:00:00,10833.75,10833.75,10833.75,10833.75,0.0
2004-11-28 00:00:00,10833.75,10833.75,10833.75,10833.75,0.0
2004-11-29 00:00:00,10844.36,11013.3,10844.31,10977.89,0.0
2004-11-30 00:00:00,10909.25,10923.56,10841.27,10899.25,0.0
2004-12-01 00:00:00,10790.45,10800.33,10721.59,10784.25,0.0
2004-12-02 00:00:00,10922.57,10995.38,10912.87,10973.07,0.0
2004-12-03 00:00:00,11064.25,11107.1,11059.56,11074.89,0.0
2004-12-04 00:00:00,11074.89,11074.89,11074.89,11074.89,0.0
2004-12-05 00:00:00,11074.89,11074.89,11074.89,11074.89,0.0
2004-12-06 00:00:00,11021.16,11026.86,10959.49,10981.96,0.0
2004-12-07 00:00:00,10971.21,11001.68,10863.81,10873.63,0.0
2004-12-08 00:00:00,10808.44,10948.97,10808.44,10941.37,0.0
2004-12-09 00:00:00,10930.87,10930.87,10742.73,10776.63,0.0
2004-12-10 00:00:00,10730.38,10828.67,10730.38,10756.8,0.0
2004-12-11 00:00:00,10756.8,10756.8,10756.8,10756.8,0.0
2004-12-12 00:00:00,10756.8,10756.8,10756.8,10756.8,0.0
2004-12-13 00:00:00,10825.06,10854.76,10785.59,10789.25,0.0
2004-12-14 00:00:00,10842.8,10941.7,10821.36,10915.58,0.0
2004-12-15 00:00:00,10952.71,10999.92,10921.65,10956.46,0.0
2004-12-16 00:00:00,10909.29,10980.21,10871.69,10924.37,0.0
2004-12-17 00:00:00,10939.2,11130.82,10921.81,11078.32,0.0
2004-12-18 00:00:00,11078.32,11078.32,11078.32,11078.32,0.0
2004-12-19 00:00:00,11078.32,11078.32,11078.32,11078.32,0.0
2004-12-20 00:00:00,11073.55,11129.13,11036.8,11103.42,0.0
2004-12-21 00:00:00,11125.22,11186.71,11125.22,11125.92,0.0
2004-12-22 00:00:00,11205.92,11240.18,11193.67,11209.44,0.0
2004-12-23 00:00:00,11209.44,11209.44,11209.44,11209.44,0.0
2004-12-24 00:00:00,11302.46,11369.98,11302.46,11365.48,0.0
2004-12-25 00:00:00,11365.48,11365.48,11365.48,11365.48,0.0
2004-12-26 00:00:00,11365.48,11365.48,11365.48,11365.48,0.0
2004-12-27 00:00:00,11374.52,11383.1,11325.46,11362.35,0.0
2004-12-28 00:00:00,11314.4,11424.13,11314.4,11424.13,0.0
2004-12-29 00:00:00,11481.32,11500.95,11381.56,11381.56,0.0
2004-12-30 00:00:00,11462.31,11489.28,11454.94,11488.76,0.0
2004-12-31 00:00:00,11488.76,11488.76,11488.76,11488.76,0.0
2005-01-01 00:00:00,11488.76,11488.76,11488.76,11488.76,0.0
2005-01-02 00:00:00,11488.76,11488.76,11488.76,11488.76,0.0
2005-01-03 00:00:00,11488.76,11488.76,11488.76,11488.76,0.0
2005-01-04 00:00:00,11458.27,11547.02,11431.57,11517.75,0.0
2005-01-05 00:00:00,11458.92,11461.1,11416.97,11437.52,0.0
2005-01-06 00:00:00,11372.35,11492.26,11372.21,11492.26,0.0
2005-01-07 00:00:00,11528.69,11528.69,11432.19,11433.24,0.0
2005-01-08 00:00:00,11433.24,11433.24,11433.24,11433.24,0.0
2005-01-09 00:00:00,11433.24,11433.24,11433.24,11433.24,0.0
2005-01-10 00:00:00,11433.24,11433.24,11433.24,11433.24,0.0
2005-01-11 00:00:00,11495.46,11580.69,11495.46,11539.99,0.0
2005-01-12 00:00:00,11537.6,11548.89,11449.49,11453.39,0.0
2005-01-13 00:00:00,11398.94,11424.68,11355.05,11358.22,0.0
2005-01-14 00:00:00,11341.8,11491.18,11320.49,11438.39,0.0
2005-01-15 00:00:00,11438.39,11438.39,11438.39,11438.39,0.0
2005-01-16 00:00:00,11438.39,11438.39,11438.39,11438.39,0.0
2005-01-17 00:00:00,11475.2,11535.86,11453.86,11487.1,0.0
2005-01-18 00:00:00,11504.16,11509.4,11401.32,11423.26,0.0
2005-01-19 00:00:00,11467.74,11486.93,11396.43,11405.34,0.0
2005-01-20 00:00:00,11335.12,11335.12,11259.27,11284.77,0.0
2005-01-21 00:00:00,11226.07,11290.14,11222.24,11238.37,0.0
2005-01-22 00:00:00,11238.37,11238.37,11238.37,11238.37,0.0
2005-01-23 00:00:00,11238.37,11238.37,11238.37,11238.37,0.0
