timestamp,open,high,low,close,volume
2008-05-19 00:00:00,904.838,913.406,900.324,903.104,6.6364312171936035
2008-05-20 00:00:00,902.85,922.613,902.368,917.962,7.218745231628418
2008-05-21 00:00:00,918.532,934.241,916.088,932.274,7.170586109161377
2008-05-22 00:00:00,932.364,934.916,916.939,919.208,7.218966007232666
2008-05-23 00:00:00,919.226,928.159,914.672,923.933,8.229955673217773
2008-05-24 00:00:00,923.933,923.933,923.933,923.933,0.0
2008-05-25 00:00:00,923.948,925.978,922.855,925.792,3.147568941116333
2008-05-26 00:00:00,925.886,928.839,923.11,928.115,5.940616130828857
2008-05-27 00:00:00,927.872,930.392,904.03,904.634,7.364798069000244
2008-05-28 00:00:00,905.177,909.425,889.224,902.383,7.276599884033203
2008-05-29 00:00:00,902.272,902.604,873.128,877.549,7.341536045074463
2008-05-30 00:00:00,877.995,888.64,870.734,885.976,9.820380210876465
2008-05-31 00:00:00,885.976,885.976,885.976,885.976,0.0
2008-06-01 00:00:00,885.647,888.073,885.547,886.245,3.458767890930176
2008-06-02 00:00:00,886.257,896.981,880.98,892.121,6.800179958343506
2008-06-03 00:00:00,891.955,896.609,875.255,880.108,7.3761210441589355
2008-06-04 00:00:00,879.802,886.177,875.749,877.0,7.152554988861084
2008-06-05 00:00:00,877.094,879.17,864.592,878.569,7.412495136260986
2008-06-06 00:00:00,878.536,901.87,877.301,901.091,9.319084167480469
2008-06-07 00:00:00,901.091,901.091,901.091,901.091,0.0
2008-06-08 00:00:00,901.095,904.449,900.994,903.487,3.3449270725250244
2008-06-09 00:00:00,903.854,908.525,890.407,892.881,6.874557971954346
2008-06-10 00:00:00,893.149,894.456,863.823,868.314,7.39066219329834
2008-06-11 00:00:00,868.723,882.491,866.827,881.241,7.336356163024902
2008-06-12 00:00:00,881.078,881.881,857.264,868.989,7.397233963012695
2008-06-13 00:00:00,868.647,873.945,858.955,869.943,9.54819107055664
2008-06-14 00:00:00,869.943,869.943,869.943,869.943,0.0
2008-06-15 00:00:00,869.993,872.248,868.672,870.547,2.9641189575195312
2008-06-16 00:00:00,870.773,894.384,866.394,880.515,6.940960884094238
2008-06-17 00:00:00,881.219,888.297,874.697,881.967,7.530887126922607
2008-06-18 00:00:00,881.447,895.597,880.523,891.889,7.233234882354736
2008-06-19 00:00:00,892.269,908.338,886.18,896.097,7.507475852966309
2008-06-20 00:00:00,896.798,907.622,895.473,900.598,9.624789237976074
2008-06-21 00:00:00,900.598,900.598,900.598,900.598,0.0
2008-06-22 00:00:00,900.595,905.02,900.497,903.365,4.143096923828125
2008-06-23 00:00:00,904.301,907.023,877.775,885.331,6.976484775543213
2008-06-24 00:00:00,886.211,893.511,882.744,887.893,7.469261169433594
2008-06-25 00:00:00,888.128,890.116,873.559,884.271,7.3040771484375
2008-06-26 00:00:00,884.348,917.594,884.273,913.702,7.622409820556641
2008-06-27 00:00:00,913.739,930.268,909.941,926.948,20.722461700439453
2008-06-28 00:00:00,926.948,926.948,926.948,926.948,0.0
2008-06-29 00:00:00,926.897,929.464,925.864,929.012,3.383711099624634
2008-06-30 00:00:00,929.159,934.84,918.05,925.548,7.115475177764893
2008-07-01 00:00:00,925.857,945.823,921.553,938.307,7.661499977111816
2008-07-02 00:00:00,937.963,945.229,931.427,942.708,7.579101085662842
2008-07-03 00:00:00,942.927,946.028,928.031,931.028,7.480484962463379
2008-07-04 00:00:00,930.996,936.004,928.736,932.06,9.318341255187988
2008-07-05 00:00:00,932.06,932.06,932.06,932.06,0.0
2008-07-06 00:00:00,932.022,933.119,929.998,931.058,3.5030601024627686
2008-07-07 00:00:00,931.111,931.529,914.637,923.423,7.146265983581543
2008-07-08 00:00:00,923.796,932.836,912.577,916.452,7.662487030029297
2008-07-09 00:00:00,916.672,928.454,915.588,927.682,7.525568008422852
2008-07-10 00:00:00,927.977,947.273,925.157,943.843,7.599071025848389
2008-07-11 00:00:00,944.062,967.254,941.42,963.465,19.800121307373047
2008-07-12 00:00:00,963.465,963.465,963.465,963.465,0.0
2008-07-13 00:00:00,963.423,966.43,961.08,965.477,4.147068023681641
2008-07-14 00:00:00,965.792,974.896,953.76,971.166,7.077932834625244
2008-07-15 00:00:00,970.941,987.517,968.763,974.358,7.758656024932861
2008-07-16 00:00:00,973.908,980.712,957.458,961.109,7.42310094833374
2008-07-17 00:00:00,961.027,978.218,953.329,958.233,7.687878131866455
2008-07-18 00:00:00,958.199,964.124,949.782,954.027,10.493658065795898
2008-07-19 00:00:00,954.027,954.027,954.027,954.027,0.0
2008-07-20 00:00:00,954.022,958.477,953.948,957.743,3.984281063079834
2008-07-21 00:00:00,957.872,968.053,956.932,965.661,7.058924198150635
2008-07-22 00:00:00,966.482,975.69,942.636,946.015,7.567577838897705
2008-07-23 00:00:00,946.312,948.719,917.19,921.337,7.4544830322265625
2008-07-24 00:00:00,922.095,930.698,916.497,927.29,7.6425461769104
2008-07-25 00:00:00,927.093,934.841,918.576,928.52,9.994780540466309
2008-07-26 00:00:00,928.52,928.52,928.52,928.52,0.0
2008-07-27 00:00:00,928.47,929.905,926.87,928.06,3.5722289085388184
2008-07-28 00:00:00,928.362,932.51,922.359,931.633,7.097057819366455
2008-07-29 00:00:00,931.154,932.911,914.023,918.454,7.582742214202881
2008-07-30 00:00:00,918.538,918.724,893.433,907.749,7.494731903076172
2008-07-31 00:00:00,907.931,924.986,907.262,912.168,7.6596808433532715
2008-08-01 00:00:00,911.984,916.457,901.362,909.347,20.605424880981445
2008-08-02 00:00:00,909.347,909.347,909.347,909.347,0.0
2008-08-03 00:00:00,909.295,913.92,908.317,908.717,3.7381319999694824
2008-08-04 00:00:00,909.608,914.832,893.098,893.432,7.0932722091674805
2008-08-05 00:00:00,893.805,894.116,872.162,875.161,7.631340026855469
2008-08-06 00:00:00,875.352,886.175,872.882,880.581,7.535976886749268
2008-08-07 00:00:00,881.112,884.534,867.373,872.562,7.706924915313721
2008-08-08 00:00:00,872.936,873.089,850.499,855.17,22.81402587890625
2008-08-09 00:00:00,855.17,855.17,855.17,855.17,0.0
2008-08-10 00:00:00,855.058,861.888,854.773,857.488,3.575432062149048
2008-08-11 00:00:00,858.218,865.402,818.545,820.587,7.320465087890625
2008-08-12 00:00:00,820.986,826.326,802.154,810.681,7.855338096618652
2008-08-13 00:00:00,811.145,829.029,805.232,827.537,7.630516052246094
2008-08-14 00:00:00,827.524,836.336,794.561,794.678,7.902160167694092
2008-08-15 00:00:00,795.451,799.058,776.383,785.252,10.372855186462402
2008-08-16 00:00:00,785.252,785.252,785.252,785.252,0.0
2008-08-17 00:00:00,785.245,794.797,785.148,790.319,3.9791340827941895
2008-08-18 00:00:00,790.699,803.616,789.619,795.263,7.259467124938965
2008-08-19 00:00:00,795.364,818.059,782.497,816.556,7.849048137664795
2008-08-20 00:00:00,816.906,817.665,799.902,811.923,7.610610008239746
2008-08-21 00:00:00,811.883,838.018,811.472,833.877,7.843051910400391
2008-08-22 00:00:00,833.778,837.413,820.839,821.97,9.996296882629395
2008-08-23 00:00:00,821.97,821.97,821.97,821.97,0.0
2008-08-24 00:00:00,821.898,824.152,820.619,821.406,3.2484889030456543
2008-08-25 00:00:00,821.703,825.342,816.365,819.861,7.258059978485107
2008-08-26 00:00:00,820.058,829.312,806.635,824.188,7.819537162780762
2008-08-27 00:00:00,823.977,835.134,822.667,828.062,7.637394905090332
2008-08-28 00:00:00,828.595,843.574,825.028,832.878,7.582695007324219
2008-08-29 00:00:00,832.949,838.324,829.012,829.597,21.549457550048828
2008-08-30 00:00:00,829.597,829.597,829.597,829.597,0.0
2008-08-31 00:00:00,829.619,835.944,829.448,832.415,3.415337085723877
2008-09-01 00:00:00,833.522,835.035,814.089,817.319,7.070072174072266
2008-09-02 00:00:00,817.089,817.256,790.828,803.607,7.725182056427002
2008-09-03 00:00:00,803.627,808.128,789.11,802.976,7.664483070373535
2008-09-04 00:00:00,803.295,814.435,789.788,790.056,7.822800159454346
2008-09-05 00:00:00,789.758,817.758,789.758,802.608,21.739110946655273
2008-09-06 00:00:00,802.608,802.608,802.608,802.608,0.0
2008-09-07 00:00:00,802.548,813.884,802.467,812.321,3.0947020053863525
2008-09-08 00:00:00,812.461,817.937,796.75,800.495,7.306009769439697
2008-09-09 00:00:00,802.329,804.536,766.521,768.553,7.9575347900390625
2008-09-10 00:00:00,768.653,783.122,748.678,748.678,7.824216842651367
2008-09-11 00:00:00,749.298,757.551,736.113,750.879,7.880407810211182
2008-09-12 00:00:00,751.972,766.392,745.793,763.193,10.089234352111816
2008-09-13 00:00:00,763.193,763.193,763.193,763.193,0.0
2008-09-14 00:00:00,763.248,777.909,763.089,777.449,3.8671140670776367
2008-09-15 00:00:00,776.86,787.326,764.339,780.78,7.34522008895874
2008-09-16 00:00:00,781.241,789.59,771.584,782.426,7.848678112030029
2008-09-17 00:00:00,782.195,868.681,776.997,868.277,7.723207950592041
2008-09-18 00:00:00,868.028,912.91,836.081,858.713,7.806963920593262
2008-09-19 00:00:00,860.195,875.123,823.764,870.937,22.113664627075195
2008-09-20 00:00:00,870.937,870.937,870.937,870.937,0.0
2008-09-21 00:00:00,870.873,881.443,869.403,873.939,3.6527910232543945
2008-09-22 00:00:00,873.996,907.71,861.804,903.188,7.388269901275635
2008-09-23 00:00:00,903.24,909.065,879.695,882.802,8.015862464904785
2008-09-24 00:00:00,884.402,900.652,876.16,882.274,7.793014049530029
2008-09-25 00:00:00,882.532,895.254,863.567,881.52,7.924339771270752
2008-09-26 00:00:00,881.779,909.021,865.743,878.145,20.523128509521484
2008-09-27 00:00:00,878.145,878.145,878.145,878.145,0.0
2008-09-28 00:00:00,878.198,883.17,869.594,874.495,2.7470040321350098
2008-09-29 00:00:00,874.509,922.361,866.423,906.238,7.348721027374268
2008-09-30 00:00:00,906.178,906.666,855.801,870.237,7.939730167388916
2008-10-01 00:00:00,870.588,892.86,864.216,866.484,7.768208026885986
2008-10-02 00:00:00,866.638,875.227,828.81,832.404,7.8823652267456055
2008-10-03 00:00:00,832.166,846.527,820.199,834.595,21.77642822265625
2008-10-04 00:00:00,834.595,834.595,834.595,834.595,0.0
2008-10-05 00:00:00,834.598,835.34,824.389,825.742,3.579256057739258
2008-10-06 00:00:00,825.652,875.262,825.532,861.841,7.495261192321777
2008-10-07 00:00:00,860.799,890.15,858.834,887.835,7.973658084869385
2008-10-08 00:00:00,888.222,920.883,877.491,907.391,7.975612163543701
2008-10-09 00:00:00,907.442,922.893,880.708,916.923,8.088815689086914
2008-10-10 00:00:00,916.798,929.895,823.911,847.238,9.956892013549805
2008-10-11 00:00:00,847.238,847.238,847.238,847.238,0.0
2008-10-12 00:00:00,847.198,861.323,839.247,854.495,4.24948787689209
2008-10-13 00:00:00,854.495,870.956,821.584,841.17,7.465666770935059
2008-10-14 00:00:00,841.288,853.426,830.816,841.756,8.002235412597656
2008-10-15 00:00:00,841.797,855.219,831.04,847.72,7.888814926147461
2008-10-16 00:00:00,847.782,847.888,784.491,801.011,7.960353851318359
2008-10-17 00:00:00,800.69,813.997,774.108,781.47,21.98256492614746
2008-10-18 00:00:00,781.47,781.47,781.47,781.47,0.0
2008-10-19 00:00:00,781.498,788.267,780.682,786.688,3.735685110092163
2008-10-20 00:00:00,786.912,809.71,784.183,796.387,7.476391792297363
2008-10-21 00:00:00,796.441,802.611,765.62,772.143,8.092569351196289
2008-10-22 00:00:00,773.028,774.786,718.98,722.211,7.978487968444824
2008-10-23 00:00:00,721.696,734.695,697.712,724.335,8.107155799865723
2008-10-24 00:00:00,725.011,746.944,681.999,733.098,10.41061019897461
2008-10-25 00:00:00,733.098,733.098,733.098,733.098,0.0
2008-10-26 00:00:00,733.097,739.67,731.97,739.122,4.445611000061035
2008-10-27 00:00:00,739.104,746.437,706.435,733.679,7.565357208251953
2008-10-28 00:00:00,733.643,756.124,723.346,756.124,8.12016773223877
2008-10-29 00:00:00,756.371,773.641,737.846,759.671,7.957342147827148
2008-10-30 00:00:00,759.193,776.323,731.818,737.893,8.082274436950684
2008-10-31 00:00:00,736.677,740.841,717.1,722.788,21.8641300201416
2008-11-01 00:00:00,722.788,722.788,722.788,722.788,0.0
2008-11-02 00:00:00,722.763,729.182,722.537,729.109,0.5016260147094727
2008-11-03 00:00:00,728.904,738.597,720.877,727.489,7.686374187469482
2008-11-04 00:00:00,727.536,768.29,721.403,764.367,8.166834831237793
2008-11-05 00:00:00,764.494,765.031,735.823,743.17,8.115433692932129
2008-11-06 00:00:00,743.158,760.069,728.515,731.827,8.2427339553833
2008-11-07 00:00:00,731.034,744.762,725.697,732.525,8.347332000732422
2008-11-08 00:00:00,732.525,732.525,732.525,732.525,0.0
2008-11-09 00:00:00,735.538,749.716,734.415,749.098,3.9569690227508545
2008-11-10 00:00:00,749.103,766.716,740.876,746.728,7.639607906341553
2008-11-11 00:00:00,747.43,749.311,726.561,731.499,8.140921592712402
2008-11-12 00:00:00,731.258,738.575,708.32,711.676,8.130145072937012
2008-11-13 00:00:00,711.465,738.949,699.719,733.848,8.327117919921875
2008-11-14 00:00:00,734.285,752.755,724.796,742.895,8.881306648254395
2008-11-15 00:00:00,742.895,742.895,742.895,742.895,0.0
2008-11-16 00:00:00,741.073,743.64,738.42,740.352,3.816304922103882
2008-11-17 00:00:00,740.579,748.795,730.818,738.138,7.733512878417969
2008-11-18 00:00:00,737.176,745.559,730.793,738.286,8.285737037658691
2008-11-19 00:00:00,738.249,761.655,731.624,735.673,8.215790748596191
2008-11-20 00:00:00,735.804,752.0,733.829,743.933,8.24409008026123
2008-11-21 00:00:00,744.114,801.203,742.473,799.403,9.66955852508545
2008-11-22 00:00:00,799.403,799.403,799.403,799.403,0.0
2008-11-23 00:00:00,799.014,806.445,797.222,802.749,4.334629058837891
2008-11-24 00:00:00,801.903,829.044,785.807,816.622,7.778726100921631
2008-11-25 00:00:00,816.633,828.821,802.544,816.976,8.21550178527832
2008-11-26 00:00:00,817.255,822.421,808.502,810.54,8.119730949401855
2008-11-27 00:00:00,810.948,816.983,810.444,814.482,7.570978164672852
2008-11-28 00:00:00,814.122,820.073,809.136,814.997,8.53516674041748
2008-11-29 00:00:00,814.997,814.997,814.997,814.997,0.0
2008-11-30 00:00:00,815.597,818.054,812.647,815.779,2.3702800273895264
2008-12-01 00:00:00,815.415,815.749,763.878,770.451,8.035834312438965
2008-12-02 00:00:00,770.446,785.665,761.823,777.275,8.61219310760498
2008-12-03 00:00:00,777.348,782.067,763.863,774.95,8.426874160766602
2008-12-04 00:00:00,775.222,782.625,762.207,767.371,8.595376014709473
2008-12-05 00:00:00,767.537,772.109,740.956,753.948,8.997320175170898
2008-12-06 00:00:00,753.948,753.948,753.948,753.948,0.0
2008-12-07 00:00:00,753.981,759.275,753.981,758.825,4.547117233276367
2008-12-08 00:00:00,758.733,781.211,757.963,772.969,7.967963218688965
2008-12-09 00:00:00,772.459,779.563,762.328,774.679,8.497124671936035
2008-12-10 00:00:00,774.979,813.627,774.545,804.438,8.501909255981445
2008-12-11 00:00:00,804.281,834.069,801.712,820.299,8.602002143859863
2008-12-12 00:00:00,820.048,828.094,807.173,821.448,8.730005264282227
2008-12-13 00:00:00,821.448,821.448,821.448,821.448,0.0
2008-12-14 00:00:00,819.607,827.927,819.547,826.831,4.58891487121582
2008-12-15 00:00:00,826.245,841.732,821.505,835.605,8.027267456054688
2008-12-16 00:00:00,835.348,858.889,829.695,853.172,8.659340858459473
2008-12-17 00:00:00,853.236,881.144,845.959,864.434,8.533646583557129
2008-12-18 00:00:00,864.431,877.787,848.026,849.895,8.620287895202637
2008-12-19 00:00:00,849.895,853.117,829.294,836.472,8.423495292663574
2008-12-20 00:00:00,836.472,836.472,836.472,836.472,0.0
2008-12-21 00:00:00,836.62,840.02,836.246,840.02,0.6620500087738037
2008-12-22 00:00:00,840.036,851.11,839.303,845.353,8.036802291870117
2008-12-23 00:00:00,845.682,847.035,829.193,837.31,8.44355297088623
2008-12-24 00:00:00,837.127,848.185,834.19,845.774,7.718628883361816
2008-12-25 00:00:00,845.746,845.859,839.144,844.184,3.816838026046753
2008-12-26 00:00:00,843.789,872.048,841.905,866.522,8.677530288696289
2008-12-27 00:00:00,866.522,866.522,866.522,866.522,0.0
2008-12-28 00:00:00,866.18,880.172,866.18,877.255,4.639851093292236
2008-12-29 00:00:00,877.355,890.016,872.686,879.664,7.719078063964844
2008-12-30 00:00:00,879.745,880.907,863.619,873.466,8.068155288696289
2008-12-31 00:00:00,873.534,883.229,855.633,879.888,7.2225470542907715
2009-01-01 00:00:00,879.905,882.045,879.762,882.016,3.6825199127197266
2009-01-02 00:00:00,885.686,886.22,866.974,874.119,8.511584281921387
2009-01-03 00:00:00,874.119,874.119,874.119,874.119,0.0
2009-01-04 00:00:00,873.932,884.883,872.845,883.756,4.272288799285889
2009-01-05 00:00:00,883.705,884.137,844.849,856.201,6.966626167297363
2009-01-06 00:00:00,856.129,869.327,838.59,860.421,7.493819236755371
2009-01-07 00:00:00,860.743,866.293,835.919,838.309,7.308196067810059
2009-01-08 00:00:00,837.88,863.422,836.294,855.632,7.458329200744629
2009-01-09 00:00:00,855.626,867.679,844.398,853.297,8.958403587341309
2009-01-10 00:00:00,853.297,853.297,853.297,853.297,0.0
2009-01-11 00:00:00,851.834,855.299,850.328,851.232,3.5203630924224854
2009-01-12 00:00:00,851.625,853.644,815.001,822.682,7.116950035095215
2009-01-13 00:00:00,823.322,829.943,813.651,820.765,7.5744709968566895
2009-01-14 00:00:00,821.233,828.81,807.065,813.034,7.363760948181152
2009-01-15 00:00:00,812.936,820.454,801.829,817.016,7.546331882476807
2009-01-16 00:00:00,817.062,842.743,815.375,840.772,7.357994079589844
2009-01-17 00:00:00,840.772,840.772,840.772,840.772,0.0
2009-01-18 00:00:00,840.924,845.297,840.738,841.478,3.678147077560425
2009-01-19 00:00:00,841.435,842.919,831.424,833.608,6.848790168762207
2009-01-20 00:00:00,833.002,865.787,823.393,853.858,7.531806945800781
2009-01-21 00:00:00,853.986,863.757,843.18,852.099,7.305370807647705
2009-01-22 00:00:00,852.124,862.305,844.043,855.296,7.5153889656066895
2009-01-23 00:00:00,854.828,902.668,852.084,897.389,7.927002906799316
2009-01-24 00:00:00,897.389,897.389,897.389,897.389,0.0
2009-01-25 00:00:00,897.847,899.815,892.337,895.815,3.122236967086792
2009-01-26 00:00:00,895.864,915.354,888.619,904.274,7.01347017288208
2009-01-27 00:00:00,904.399,906.997,892.126,899.39,7.522421836853027
2009-01-28 00:00:00,898.977,902.974,882.523,885.239,7.39532995223999
2009-01-29 00:00:00,885.243,909.141,874.039,905.517,7.529904842376709
2009-01-30 00:00:00,905.284,928.787,900.685,926.222,8.358081817626953
2009-01-31 00:00:00,926.222,926.222,926.222,926.222,0.0
2009-02-01 00:00:00,926.322,926.998,920.569,923.671,3.887929916381836
2009-02-02 00:00:00,923.636,925.195,896.087,901.212,7.01190185546875
2009-02-03 00:00:00,900.834,912.266,889.173,898.3,7.5561299324035645
2009-02-04 00:00:00,898.192,908.464,895.371,905.252,7.4149169921875
2009-02-05 00:00:00,905.067,923.345,901.689,909.468,7.47589111328125
2009-02-06 00:00:00,909.618,919.054,903.861,909.398,8.525039672851562
2009-02-07 00:00:00,909.398,909.398,909.398,909.398,0.0
2009-02-08 00:00:00,910.507,912.486,904.714,906.27,3.562356948852539
2009-02-09 00:00:00,906.368,907.567,890.232,893.82,7.021758079528809
2009-02-10 00:00:00,893.9,917.141,890.579,915.126,7.611454010009766
2009-02-11 00:00:00,915.367,946.426,910.075,937.059,7.460768222808838
2009-02-12 00:00:00,937.108,951.831,934.121,942.947,7.664700984954834
2009-02-13 00:00:00,942.587,943.541,932.031,941.344,8.735886573791504
2009-02-14 00:00:00,941.344,941.344,941.344,941.344,0.0
2009-02-15 00:00:00,940.499,941.778,936.438,941.198,4.105924129486084
2009-02-16 00:00:00,941.227,943.754,935.4,941.273,6.819791793823242
2009-02-17 00:00:00,940.593,973.37,939.705,967.768,7.599174976348877
