timestamp,open,high,low,close,volume
2010-09-10 00:00:00,1104.57,1110.88,1103.92,1109.55,0.0
2010-09-11 00:00:00,1109.55,1109.55,1109.55,1109.55,0.0
2010-09-12 00:00:00,1109.55,1109.55,1109.55,1109.55,0.0
2010-09-13 00:00:00,1113.38,1123.87,1113.38,1121.9,0.0
2010-09-14 00:00:00,1121.16,1127.36,1115.58,1121.1,0.0
2010-09-15 00:00:00,1119.43,1126.46,1114.63,1125.07,0.0
2010-09-16 00:00:00,1123.89,1125.44,1118.88,1124.66,0.0
2010-09-17 00:00:00,1126.39,1131.47,1122.43,1125.59,0.0
2010-09-18 00:00:00,1125.59,1125.59,1125.59,1125.59,0.0
2010-09-19 00:00:00,1125.59,1125.59,1125.59,1125.59,0.0
2010-09-20 00:00:00,1126.57,1144.86,1126.57,1142.71,0.0
2010-09-21 00:00:00,1142.82,1148.59,1136.22,1139.78,0.0
2010-09-22 00:00:00,1139.49,1144.38,1131.58,1134.28,0.0
2010-09-23 00:00:00,1131.1,1136.77,1122.79,1124.83,0.0
2010-09-24 00:00:00,1131.69,1148.9,1131.69,1148.67,0.0
2010-09-25 00:00:00,1148.67,1148.67,1148.67,1148.67,0.0
2010-09-26 00:00:00,1148.67,1148.67,1148.67,1148.67,0.0
2010-09-27 00:00:00,1148.64,1149.92,1142.0,1142.16,0.0
2010-09-28 00:00:00,1142.31,1150.0,1132.09,1147.7,0.0
2010-09-29 00:00:00,1146.75,1148.63,1140.26,1144.73,0.0
2010-09-30 00:00:00,1145.97,1157.16,1136.08,1141.2,0.0
2010-10-01 00:00:00,1143.49,1150.3,1139.42,1146.24,0.0
2010-10-02 00:00:00,1146.24,1146.24,1146.24,1146.24,0.0
2010-10-03 00:00:00,1146.24,1146.24,1146.24,1146.24,0.0
2010-10-04 00:00:00,1144.96,1148.16,1131.87,1137.03,0.0
2010-10-05 00:00:00,1140.68,1162.76,1140.68,1160.75,0.0
2010-10-06 00:00:00,1159.81,1162.33,1154.85,1159.97,0.0
2010-10-07 00:00:00,1161.57,1163.87,1151.41,1158.06,0.0
2010-10-08 00:00:00,1158.36,1167.73,1155.58,1165.15,0.0
2010-10-09 00:00:00,1165.15,1165.15,1165.15,1165.15,0.0
2010-10-10 00:00:00,1165.15,1165.15,1165.15,1165.15,0.0
2010-10-11 00:00:00,1165.32,1168.68,1162.02,1165.32,0.0
2010-10-12 00:00:00,1164.28,1172.58,1155.71,1169.77,0.0
2010-10-13 00:00:00,1171.32,1184.38,1171.32,1178.1,0.0
2010-10-14 00:00:00,1177.82,1178.89,1166.71,1173.81,0.0
2010-10-15 00:00:00,1177.47,1181.2,1167.12,1176.19,0.0
2010-10-16 00:00:00,1176.19,1176.19,1176.19,1176.19,0.0
2010-10-17 00:00:00,1176.19,1176.19,1176.19,1176.19,0.0
2010-10-18 00:00:00,1176.83,1185.53,1174.55,1184.71,0.0
2010-10-19 00:00:00,1178.64,1178.64,1159.71,1165.9,0.0
2010-10-20 00:00:00,1166.74,1182.94,1166.74,1178.17,0.0
2010-10-21 00:00:00,1179.82,1189.43,1171.17,1180.26,0.0
2010-10-22 00:00:00,1180.52,1183.93,1178.99,1183.08,0.0
2010-10-23 00:00:00,1183.08,1183.08,1183.08,1183.08,0.0
2010-10-24 00:00:00,1183.08,1183.08,1183.08,1183.08,0.0
2010-10-25 00:00:00,1184.74,1196.14,1184.74,1185.62,0.0
2010-10-26 00:00:00,1184.88,1187.11,1177.72,1185.64,0.0
2010-10-27 00:00:00,1183.84,1183.84,1171.7,1182.45,0.0
2010-10-28 00:00:00,1184.47,1189.53,1177.1,1183.78,0.0
2010-10-29 00:00:00,1183.87,1185.46,1179.7,1183.26,0.0
2010-10-30 00:00:00,1183.26,1183.26,1183.26,1183.26,0.0
2010-10-31 00:00:00,1183.26,1183.26,1183.26,1183.26,0.0
2010-11-01 00:00:00,1185.71,1195.81,1177.65,1184.38,0.0
2010-11-02 00:00:00,1187.86,1195.88,1187.86,1193.57,0.0
2010-11-03 00:00:00,1193.79,1198.3,1183.56,1197.96,0.0
2010-11-04 00:00:00,1198.34,1221.25,1198.34,1221.06,0.0
2010-11-05 00:00:00,1221.2,1227.08,1220.29,1225.85,0.0
2010-11-06 00:00:00,1225.85,1225.85,1225.85,1225.85,0.0
2010-11-07 00:00:00,1225.85,1225.85,1225.85,1225.85,0.0
2010-11-08 00:00:00,1223.24,1224.57,1217.55,1223.25,0.0
2010-11-09 00:00:00,1223.59,1226.84,1208.94,1213.4,0.0
2010-11-10 00:00:00,1213.14,1218.75,1204.33,1218.71,0.0
2010-11-11 00:00:00,1213.04,1215.45,1204.49,1213.54,0.0
2010-11-12 00:00:00,1209.07,1210.5,1194.08,1199.21,0.0
2010-11-13 00:00:00,1199.21,1199.21,1199.21,1199.21,0.0
2010-11-14 00:00:00,1199.21,1199.21,1199.21,1199.21,0.0
2010-11-15 00:00:00,1200.44,1207.43,1197.15,1197.75,0.0
2010-11-16 00:00:00,1194.79,1194.79,1173.0,1178.34,0.0
2010-11-17 00:00:00,1178.33,1183.56,1175.82,1178.59,0.0
2010-11-18 00:00:00,1183.75,1200.29,1183.75,1196.69,0.0
2010-11-19 00:00:00,1196.12,1199.97,1189.44,1199.73,0.0
2010-11-20 00:00:00,1199.73,1199.73,1199.73,1199.73,0.0
2010-11-21 00:00:00,1199.73,1199.73,1199.73,1199.73,0.0
2010-11-22 00:00:00,1198.07,1198.94,1184.58,1197.84,0.0
2010-11-23 00:00:00,1192.51,1192.51,1176.91,1180.73,0.0
2010-11-24 00:00:00,1183.7,1198.62,1183.7,1198.35,0.0
2010-11-25 00:00:00,1198.35,1198.35,1198.35,1198.35,0.0
2010-11-26 00:00:00,1194.16,1194.16,1186.93,1189.4,0.0
2010-11-27 00:00:00,1189.4,1189.4,1189.4,1189.4,0.0
2010-11-28 00:00:00,1189.4,1189.4,1189.4,1189.4,0.0
2010-11-29 00:00:00,1189.08,1190.34,1173.64,1187.76,0.0
2010-11-30 00:00:00,1182.96,1187.4,1174.14,1180.55,0.0
2010-12-01 00:00:00,1186.6,1207.61,1186.6,1206.07,0.0
2010-12-02 00:00:00,1206.81,1221.89,1206.81,1221.53,0.0
2010-12-03 00:00:00,1219.93,1225.57,1216.82,1224.71,0.0
2010-12-04 00:00:00,1224.71,1224.71,1224.71,1224.71,0.0
2010-12-05 00:00:00,1224.71,1224.71,1224.71,1224.71,0.0
2010-12-06 00:00:00,1223.87,1225.8,1220.67,1223.12,0.0
2010-12-07 00:00:00,1227.25,1235.05,1223.25,1223.75,0.0
2010-12-08 00:00:00,1225.02,1228.93,1219.5,1228.28,0.0
2010-12-09 00:00:00,1230.14,1234.71,1226.85,1233.0,0.0
2010-12-10 00:00:00,1233.85,1240.4,1232.58,1240.4,0.0
2010-12-11 00:00:00,1240.4,1240.4,1240.4,1240.4,0.0
2010-12-12 00:00:00,1240.4,1240.4,1240.4,1240.4,0.0
2010-12-13 00:00:00,1242.52,1246.73,1240.34,1240.46,0.0
2010-12-14 00:00:00,1241.84,1246.59,1238.17,1241.59,0.0
2010-12-15 00:00:00,1241.58,1244.25,1234.01,1235.23,0.0
2010-12-16 00:00:00,1236.34,1243.75,1232.85,1242.87,0.0
2010-12-17 00:00:00,1243.63,1245.81,1239.87,1243.91,0.0
2010-12-18 00:00:00,1243.91,1243.91,1243.91,1243.91,0.0
2010-12-19 00:00:00,1243.91,1243.91,1243.91,1243.91,0.0
2010-12-20 00:00:00,1245.76,1250.2,1241.51,1247.08,0.0
2010-12-21 00:00:00,1249.43,1255.82,1249.43,1254.6,0.0
2010-12-22 00:00:00,1254.94,1259.39,1254.94,1258.84,0.0
2010-12-23 00:00:00,1257.53,1258.59,1254.05,1256.77,0.0
2010-12-24 00:00:00,1256.77,1256.77,1256.77,1256.77,0.0
2010-12-25 00:00:00,1256.77,1256.77,1256.77,1256.77,0.0
2010-12-26 00:00:00,1256.77,1256.77,1256.77,1256.77,0.0
2010-12-27 00:00:00,1254.66,1258.43,1251.48,1257.54,0.0
2010-12-28 00:00:00,1259.1,1259.9,1256.22,1258.51,0.0
2010-12-29 00:00:00,1258.78,1262.6,1258.78,1259.78,0.0
2010-12-30 00:00:00,1259.44,1261.09,1256.32,1257.88,0.0
2010-12-31 00:00:00,1256.76,1259.34,1254.19,1257.64,0.0
2011-01-01 00:00:00,1257.64,1257.64,1257.64,1257.64,0.0
2011-01-02 00:00:00,1257.64,1257.64,1257.64,1257.64,0.0
2011-01-03 00:00:00,1257.62,1276.17,1257.62,1271.89,0.0
2011-01-04 00:00:00,1272.95,1274.12,1262.66,1270.2,0.0
2011-01-05 00:00:00,1268.78,1277.63,1265.36,1276.56,0.0
2011-01-06 00:00:00,1276.29,1278.17,1270.43,1273.85,0.0
2011-01-07 00:00:00,1274.41,1276.83,1261.7,1271.5,0.0
2011-01-08 00:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2011-01-09 00:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2011-01-10 00:00:00,1270.84,1271.52,1262.18,1269.75,0.0
2011-01-11 00:00:00,1272.58,1277.25,1269.62,1274.48,0.0
2011-01-12 00:00:00,1275.65,1286.87,1275.65,1285.96,0.0
2011-01-13 00:00:00,1285.78,1286.7,1280.47,1283.76,0.0
2011-01-14 00:00:00,1282.9,1293.24,1281.24,1293.24,0.0
2011-01-15 00:00:00,1293.24,1293.24,1293.24,1293.24,0.0
2011-01-16 00:00:00,1293.24,1293.24,1293.24,1293.24,0.0
2011-01-17 00:00:00,1293.24,1293.24,1293.24,1293.24,0.0
2011-01-18 00:00:00,1293.22,1296.06,1290.16,1295.02,0.0
2011-01-19 00:00:00,1294.52,1294.6,1278.92,1281.92,0.0
2011-01-20 00:00:00,1280.85,1283.35,1271.26,1280.26,0.0
2011-01-21 00:00:00,1283.63,1291.21,1282.07,1283.35,0.0
2011-01-22 00:00:00,1283.35,1283.35,1283.35,1283.35,0.0
2011-01-23 00:00:00,1283.35,1283.35,1283.35,1283.35,0.0
2011-01-24 00:00:00,1283.29,1291.93,1282.47,1290.84,0.0
2011-01-25 00:00:00,1288.17,1291.26,1281.07,1291.18,0.0
2011-01-26 00:00:00,1291.97,1299.74,1291.97,1296.63,0.0
2011-01-27 00:00:00,1297.51,1301.29,1294.41,1299.54,0.0
2011-01-28 00:00:00,1299.63,1302.67,1275.1,1276.34,0.0
2011-01-29 00:00:00,1276.34,1276.34,1276.34,1276.34,0.0
2011-01-30 00:00:00,1276.34,1276.34,1276.34,1276.34,0.0
2011-01-31 00:00:00,1276.5,1287.17,1276.5,1286.12,0.0
2011-02-01 00:00:00,1289.14,1308.86,1289.14,1307.59,0.0
2011-02-02 00:00:00,1305.91,1307.61,1302.62,1304.03,0.0
2011-02-03 00:00:00,1302.77,1308.6,1294.83,1307.1,0.0
2011-02-04 00:00:00,1307.01,1311.0,1301.67,1310.87,0.0
2011-02-05 00:00:00,1310.87,1310.87,1310.87,1310.87,0.0
2011-02-06 00:00:00,1310.87,1310.87,1310.87,1310.87,0.0
2011-02-07 00:00:00,1311.85,1322.85,1311.85,1319.05,0.0
2011-02-08 00:00:00,1318.76,1324.87,1316.03,1324.57,0.0
2011-02-09 00:00:00,1322.48,1324.54,1314.89,1320.88,0.0
2011-02-10 00:00:00,1318.13,1322.78,1311.74,1321.87,0.0
2011-02-11 00:00:00,1318.66,1330.79,1316.08,1329.15,0.0
2011-02-12 00:00:00,1329.15,1329.15,1329.15,1329.15,0.0
2011-02-13 00:00:00,1329.15,1329.15,1329.15,1329.15,0.0
2011-02-14 00:00:00,1328.73,1332.96,1326.9,1332.32,0.0
2011-02-15 00:00:00,1330.43,1330.43,1324.61,1328.01,0.0
2011-02-16 00:00:00,1329.51,1337.61,1329.51,1336.32,0.0
2011-02-17 00:00:00,1334.37,1341.5,1331.0,1340.43,0.0
2011-02-18 00:00:00,1340.38,1344.07,1338.12,1343.01,0.0
2011-02-19 00:00:00,1343.01,1343.01,1343.01,1343.01,0.0
2011-02-20 00:00:00,1343.01,1343.01,1343.01,1343.01,0.0
2011-02-21 00:00:00,1343.01,1343.01,1343.01,1343.01,0.0
2011-02-22 00:00:00,1338.91,1338.91,1312.33,1315.44,0.0
2011-02-23 00:00:00,1315.44,1317.91,1299.55,1307.4,0.0
2011-02-24 00:00:00,1307.09,1310.91,1294.26,1306.1,0.0
2011-02-25 00:00:00,1307.34,1320.61,1307.34,1319.88,0.0
2011-02-26 00:00:00,1319.88,1319.88,1319.88,1319.88,0.0
2011-02-27 00:00:00,1319.88,1319.88,1319.88,1319.88,0.0
2011-02-28 00:00:00,1321.61,1329.38,1320.55,1327.22,0.0
2011-03-01 00:00:00,1328.64,1332.09,1306.14,1306.33,0.0
2011-03-02 00:00:00,1305.47,1314.19,1302.58,1308.44,0.0
2011-03-03 00:00:00,1312.37,1332.28,1312.37,1330.97,0.0
2011-03-04 00:00:00,1330.73,1331.08,1312.59,1321.15,0.0
2011-03-05 00:00:00,1321.15,1321.15,1321.15,1321.15,0.0
2011-03-06 00:00:00,1321.15,1321.15,1321.15,1321.15,0.0
2011-03-07 00:00:00,1322.72,1327.68,1303.99,1310.13,0.0
2011-03-08 00:00:00,1311.05,1325.74,1306.86,1321.82,0.0
2011-03-09 00:00:00,1319.92,1323.21,1312.27,1320.02,0.0
2011-03-10 00:00:00,1315.72,1315.72,1294.21,1295.11,0.0
2011-03-11 00:00:00,1293.43,1308.35,1291.99,1304.28,0.0
2011-03-12 00:00:00,1304.28,1304.28,1304.28,1304.28,0.0
2011-03-13 00:00:00,1304.28,1304.28,1304.28,1304.28,0.0
2011-03-14 00:00:00,1301.19,1301.19,1286.37,1296.39,0.0
2011-03-15 00:00:00,1288.46,1288.46,1261.12,1281.87,0.0
2011-03-16 00:00:00,1279.46,1280.91,1249.05,1256.88,0.0
2011-03-17 00:00:00,1261.61,1278.88,1261.61,1273.72,0.0
2011-03-18 00:00:00,1276.71,1288.88,1276.18,1279.2,0.0
2011-03-19 00:00:00,1279.2,1279.2,1279.2,1279.2,0.0
2011-03-20 00:00:00,1279.2,1279.2,1279.2,1279.2,0.0
2011-03-21 00:00:00,1281.65,1300.58,1281.65,1298.38,0.0
2011-03-22 00:00:00,1298.29,1299.35,1292.7,1293.77,0.0
2011-03-23 00:00:00,1292.19,1300.51,1284.05,1297.54,0.0
2011-03-24 00:00:00,1300.61,1311.34,1297.74,1309.66,0.0
2011-03-25 00:00:00,1311.8,1319.18,1310.15,1313.8,0.0
2011-03-26 00:00:00,1313.8,1313.8,1313.8,1313.8,0.0
2011-03-27 00:00:00,1313.8,1313.8,1313.8,1313.8,0.0
2011-03-28 00:00:00,1315.45,1319.74,1310.19,1310.19,0.0
2011-03-29 00:00:00,1309.37,1319.45,1305.26,1319.44,0.0
2011-03-30 00:00:00,1321.89,1331.74,1321.89,1328.26,0.0
2011-03-31 00:00:00,1327.44,1329.77,1325.03,1325.83,0.0
2011-04-01 00:00:00,1329.48,1337.85,1328.89,1332.41,0.0
2011-04-02 00:00:00,1332.41,1332.41,1332.41,1332.41,0.0
2011-04-03 00:00:00,1332.41,1332.41,1332.41,1332.41,0.0
2011-04-04 00:00:00,1333.56,1336.74,1329.1,1332.87,0.0
2011-04-05 00:00:00,1332.03,1338.21,1330.03,1332.63,0.0
2011-04-06 00:00:00,1335.94,1339.38,1331.09,1335.54,0.0
2011-04-07 00:00:00,1334.82,1338.8,1326.56,1333.51,0.0
2011-04-08 00:00:00,1336.16,1339.46,1322.94,1328.17,0.0
2011-04-09 00:00:00,1328.17,1328.17,1328.17,1328.17,0.0
2011-04-10 00:00:00,1328.17,1328.17,1328.17,1328.17,0.0
2011-04-11 00:00:00,1329.01,1333.77,1321.06,1324.46,0.0
2011-04-12 00:00:00,1321.96,1321.96,1309.51,1314.16,0.0
2011-04-13 00:00:00,1314.03,1321.35,1309.19,1314.41,0.0
2011-04-14 00:00:00,1311.13,1316.79,1302.42,1314.52,0.0
2011-04-15 00:00:00,1314.54,1322.88,1313.68,1319.68,0.0
2011-04-16 00:00:00,1319.68,1319.68,1319.68,1319.68,0.0
2011-04-17 00:00:00,1319.68,1319.68,1319.68,1319.68,0.0
2011-04-18 00:00:00,1313.35,1313.35,1294.7,1305.14,0.0
2011-04-19 00:00:00,1305.99,1312.7,1303.97,1312.62,0.0
2011-04-20 00:00:00,1319.12,1332.66,1319.12,1330.36,0.0
2011-04-21 00:00:00,1333.23,1337.49,1332.83,1337.38,0.0
2011-04-22 00:00:00,1337.38,1337.38,1337.38,1337.38,0.0
2011-04-23 00:00:00,1337.38,1337.38,1337.38,1337.38,0.0
2011-04-24 00:00:00,1337.38,1337.38,1337.38,1337.38,0.0
2011-04-25 00:00:00,1337.14,1337.55,1331.47,1335.25,0.0
2011-04-26 00:00:00,1336.75,1349.55,1336.75,1347.24,0.0
2011-04-27 00:00:00,1348.43,1357.49,1344.25,1355.66,0.0
2011-04-28 00:00:00,1353.86,1361.71,1353.6,1360.48,0.0
2011-04-29 00:00:00,1360.14,1364.56,1358.69,1363.61,0.0
2011-04-30 00:00:00,1363.61,1363.61,1363.61,1363.61,0.0
2011-05-01 00:00:00,1363.61,1363.61,1363.61,1363.61,0.0
2011-05-02 00:00:00,1365.21,1370.58,1358.59,1361.22,0.0
2011-05-03 00:00:00,1359.76,1360.84,1349.52,1356.62,0.0
2011-05-04 00:00:00,1355.9,1355.9,1341.5,1347.32,0.0
2011-05-05 00:00:00,1344.16,1348.0,1329.17,1335.1,0.0
2011-05-06 00:00:00,1340.24,1354.36,1335.58,1340.2,0.0
2011-05-07 00:00:00,1340.2,1340.2,1340.2,1340.2,0.0
2011-05-08 00:00:00,1340.2,1340.2,1340.2,1340.2,0.0
2011-05-09 00:00:00,1340.2,1349.44,1338.64,1346.29,0.0
2011-05-10 00:00:00,1348.34,1359.44,1348.34,1357.16,0.0
2011-05-11 00:00:00,1354.51,1354.51,1336.36,1342.08,0.0
2011-05-12 00:00:00,1339.39,1351.05,1332.03,1348.65,0.0
2011-05-13 00:00:00,1348.69,1350.47,1333.36,1337.77,0.0
2011-05-14 00:00:00,1337.77,1337.77,1337.77,1337.77,0.0
2011-05-15 00:00:00,1337.77,1337.77,1337.77,1337.77,0.0
2011-05-16 00:00:00,1334.77,1343.33,1327.32,1329.47,0.0
2011-05-17 00:00:00,1326.1,1330.42,1318.51,1328.98,0.0
2011-05-18 00:00:00,1328.54,1341.82,1326.59,1340.68,0.0
2011-05-19 00:00:00,1342.4,1346.82,1336.36,1343.6,0.0
2011-05-20 00:00:00,1342.0,1342.0,1330.67,1333.27,0.0
2011-05-21 00:00:00,1333.27,1333.27,1333.27,1333.27,0.0
2011-05-22 00:00:00,1333.27,1333.27,1333.27,1333.27,0.0
2011-05-23 00:00:00,1333.07,1333.07,1312.88,1317.37,0.0
2011-05-24 00:00:00,1317.7,1323.72,1313.87,1316.28,0.0
2011-05-25 00:00:00,1316.36,1325.86,1311.8,1320.47,0.0
2011-05-26 00:00:00,1320.64,1328.51,1314.41,1325.69,0.0
2011-05-27 00:00:00,1325.69,1334.62,1325.69,1331.1,0.0
2011-05-28 00:00:00,1331.1,1331.1,1331.1,1331.1,0.0
2011-05-29 00:00:00,1331.1,1331.1,1331.1,1331.1,0.0
2011-05-30 00:00:00,1331.1,1331.1,1331.1,1331.1,0.0
2011-05-31 00:00:00,1331.1,1345.2,1331.1,1345.2,0.0
2011-06-01 00:00:00,1345.2,1345.2,1313.71,1314.55,0.0
2011-06-02 00:00:00,1314.55,1318.03,1305.61,1312.94,0.0
2011-06-03 00:00:00,1312.94,1312.94,1297.9,1300.16,0.0
2011-06-04 00:00:00,1300.16,1300.16,1300.16,1300.16,0.0
2011-06-05 00:00:00,1300.16,1300.16,1300.16,1300.16,0.0
2011-06-06 00:00:00,1300.26,1300.26,1284.72,1286.17,0.0
2011-06-07 00:00:00,1286.31,1296.22,1284.74,1284.94,0.0
2011-06-08 00:00:00,1284.63,1287.04,1277.42,1279.56,0.0
2011-06-09 00:00:00,1279.63,1294.54,1279.63,1289.0,0.0
2011-06-10 00:00:00,1288.6,1288.6,1268.28,1270.98,0.0
2011-06-11 00:00:00,1270.98,1270.98,1270.98,1270.98,0.0
2011-06-12 00:00:00,1270.98,1270.98,1270.98,1270.98,0.0
2011-06-13 00:00:00,1271.31,1277.04,1265.64,1271.83,0.0
2011-06-14 00:00:00,1272.22,1292.5,1272.22,1287.87,0.0
2011-06-15 00:00:00,1287.87,1287.87,1261.9,1265.42,0.0
2011-06-16 00:00:00,1265.53,1274.11,1258.07,1267.64,0.0
2011-06-17 00:00:00,1268.58,1279.82,1267.4,1271.5,0.0
2011-06-18 00:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2011-06-19 00:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2011-06-20 00:00:00,1271.5,1280.42,1267.56,1278.36,0.0
2011-06-21 00:00:00,1278.4,1297.62,1278.4,1295.52,0.0
2011-06-22 00:00:00,1295.48,1298.61,1286.79,1287.14,0.0
2011-06-23 00:00:00,1286.6,1286.6,1262.87,1283.5,0.0
2011-06-24 00:00:00,1283.04,1283.93,1267.24,1268.45,0.0
2011-06-25 00:00:00,1268.45,1268.45,1268.45,1268.45,0.0
2011-06-26 00:00:00,1268.45,1268.45,1268.45,1268.45,0.0
2011-06-27 00:00:00,1268.44,1284.91,1267.53,1280.1,0.0
2011-06-28 00:00:00,1280.21,1296.8,1280.21,1296.67,0.0
2011-06-29 00:00:00,1296.85,1309.21,1296.85,1307.41,0.0
2011-06-30 00:00:00,1307.64,1321.97,1307.64,1320.64,0.0
2011-07-01 00:00:00,1320.64,1341.01,1318.18,1339.67,0.0
2011-07-02 00:00:00,1339.67,1339.67,1339.67,1339.67,0.0
2011-07-03 00:00:00,1339.67,1339.67,1339.67,1339.67,0.0
2011-07-04 00:00:00,1339.67,1339.67,1339.67,1339.67,0.0
2011-07-05 00:00:00,1339.59,1340.89,1334.3,1337.88,0.0
2011-07-06 00:00:00,1337.56,1340.94,1330.92,1339.22,0.0
2011-07-07 00:00:00,1339.62,1356.48,1339.62,1353.22,0.0
2011-07-08 00:00:00,1352.39,1352.39,1333.71,1343.8,0.0
2011-07-09 00:00:00,1343.8,1343.8,1343.8,1343.8,0.0
2011-07-10 00:00:00,1343.8,1343.8,1343.8,1343.8,0.0
2011-07-11 00:00:00,1343.31,1343.31,1316.42,1319.49,0.0
2011-07-12 00:00:00,1319.61,1327.17,1313.33,1313.64,0.0
2011-07-13 00:00:00,1314.45,1331.48,1314.45,1317.72,0.0
2011-07-14 00:00:00,1317.74,1326.88,1306.51,1308.87,0.0
2011-07-15 00:00:00,1308.87,1317.7,1307.52,1316.14,0.0
2011-07-16 00:00:00,1316.14,1316.14,1316.14,1316.14,0.0
2011-07-17 00:00:00,1316.14,1316.14,1316.14,1316.14,0.0
2011-07-18 00:00:00,1315.94,1315.94,1295.92,1305.44,0.0
2011-07-19 00:00:00,1307.07,1328.14,1307.07,1326.73,0.0
2011-07-20 00:00:00,1328.66,1330.43,1323.65,1325.84,0.0
2011-07-21 00:00:00,1325.65,1347.0,1325.65,1343.8,0.0
2011-07-22 00:00:00,1343.8,1346.1,1336.95,1345.02,0.0
2011-07-23 00:00:00,1345.02,1345.02,1345.02,1345.02,0.0
2011-07-24 00:00:00,1345.02,1345.02,1345.02,1345.02,0.0
2011-07-25 00:00:00,1344.32,1344.32,1331.09,1337.43,0.0
2011-07-26 00:00:00,1337.39,1338.51,1329.59,1331.94,0.0
2011-07-27 00:00:00,1331.91,1331.91,1303.49,1304.89,0.0
2011-07-28 00:00:00,1304.84,1316.32,1299.16,1300.67,0.0
2011-07-29 00:00:00,1300.12,1304.16,1282.86,1292.28,0.0
2011-07-30 00:00:00,1292.28,1292.28,1292.28,1292.28,0.0
2011-07-31 00:00:00,1292.28,1292.28,1292.28,1292.28,0.0
2011-08-01 00:00:00,1292.59,1307.38,1274.73,1286.94,0.0
2011-08-02 00:00:00,1286.56,1286.56,1254.03,1254.05,0.0
2011-08-03 00:00:00,1254.25,1261.2,1234.56,1260.34,0.0
2011-08-04 00:00:00,1260.23,1260.23,1199.54,1200.07,0.0
2011-08-05 00:00:00,1200.28,1218.11,1168.09,1199.38,0.0
2011-08-06 00:00:00,1199.38,1199.38,1199.38,1199.38,0.0
2011-08-07 00:00:00,1199.38,1199.38,1199.38,1199.38,0.0
2011-08-08 00:00:00,1198.48,1198.48,1119.28,1119.46,0.0
2011-08-09 00:00:00,1120.23,1172.88,1101.54,1172.53,0.0
2011-08-10 00:00:00,1171.77,1171.77,1118.01,1120.76,0.0
2011-08-11 00:00:00,1121.3,1186.29,1121.3,1172.64,0.0
2011-08-12 00:00:00,1172.87,1189.04,1170.74,1178.81,0.0
2011-08-13 00:00:00,1178.81,1178.81,1178.81,1178.81,0.0
2011-08-14 00:00:00,1178.81,1178.81,1178.81,1178.81,0.0
2011-08-15 00:00:00,1178.86,1204.49,1178.86,1204.49,0.0
2011-08-16 00:00:00,1204.22,1204.22,1180.53,1192.76,0.0
2011-08-17 00:00:00,1192.89,1208.47,1184.36,1193.89,0.0
2011-08-18 00:00:00,1189.62,1189.62,1131.03,1140.65,0.0
2011-08-19 00:00:00,1140.47,1154.54,1122.05,1123.53,0.0
2011-08-20 00:00:00,1123.53,1123.53,1123.53,1123.53,0.0
2011-08-21 00:00:00,1123.53,1123.53,1123.53,1123.53,0.0
2011-08-22 00:00:00,1123.55,1145.49,1121.09,1123.82,0.0
2011-08-23 00:00:00,1124.36,1162.35,1122.91,1162.35,0.0
2011-08-24 00:00:00,1162.16,1178.56,1156.3,1177.6,0.0
2011-08-25 00:00:00,1176.69,1190.68,1155.47,1159.27,0.0
2011-08-26 00:00:00,1158.85,1181.23,1135.91,1176.8,0.0
2011-08-27 00:00:00,1176.8,1176.8,1176.8,1176.8,0.0
2011-08-28 00:00:00,1176.8,1176.8,1176.8,1176.8,0.0
2011-08-29 00:00:00,1177.91,1210.28,1177.91,1210.08,0.0
2011-08-30 00:00:00,1209.76,1220.1,1195.77,1212.92,0.0
2011-08-31 00:00:00,1213.0,1230.71,1209.35,1218.89,0.0
2011-09-01 00:00:00,1219.12,1229.29,1203.85,1204.42,0.0
2011-09-02 00:00:00,1203.9,1203.9,1170.56,1173.97,0.0
2011-09-03 00:00:00,1173.97,1173.97,1173.97,1173.97,0.0
2011-09-04 00:00:00,1173.97,1173.97,1173.97,1173.97,0.0
2011-09-05 00:00:00,1173.97,1173.97,1173.97,1173.97,0.0
2011-09-06 00:00:00,1173.97,1173.97,1140.13,1165.24,0.0
2011-09-07 00:00:00,1165.85,1198.62,1165.85,1198.62,0.0
2011-09-08 00:00:00,1197.98,1204.4,1183.34,1185.9,0.0
2011-09-09 00:00:00,1185.37,1185.37,1148.37,1154.23,0.0
2011-09-10 00:00:00,1154.23,1154.23,1154.23,1154.23,0.0
2011-09-11 00:00:00,1154.23,1154.23,1154.23,1154.23,0.0
2011-09-12 00:00:00,1153.5,1162.52,1136.07,1162.27,0.0
2011-09-13 00:00:00,1162.59,1176.41,1157.44,1172.87,0.0
2011-09-14 00:00:00,1173.32,1202.38,1162.73,1188.68,0.0
2011-09-15 00:00:00,1189.44,1209.11,1189.44,1209.11,0.0
2011-09-16 00:00:00,1209.21,1220.06,1204.46,1216.01,0.0
2011-09-17 00:00:00,1216.01,1216.01,1216.01,1216.01,0.0
2011-09-18 00:00:00,1216.01,1216.01,1216.01,1216.01,1.0
2011-09-19 00:00:00,1214.99,1214.99,1188.36,1204.09,0.0
2011-09-20 00:00:00,1204.5,1220.39,1201.29,1202.09,0.0
2011-09-21 00:00:00,1203.63,1206.3,1166.21,1166.76,0.0
