timestamp,open,high,low,close,volume
2008-03-16 00:00:00,155.21,155.555,154.33,154.58,64295.0
2008-03-17 00:00:00,154.6,154.62,151.8,152.8,800498.0
2008-03-18 00:00:00,152.8,157.01,152.55,156.295,656360.0
2008-03-19 00:00:00,156.295,156.675,154.05,154.23,348723.0
2008-03-20 00:00:00,154.23,155.16,151.71,153.37,501789.0
2008-03-21 00:00:00,153.36,154.155,153.15,153.65,388209.0
2008-03-22 00:00:00,153.65,153.65,153.65,153.65,0.0
2008-03-23 00:00:00,153.7,153.7,153.17,153.45,129740.0
2008-03-24 00:00:00,153.45,155.6,153.065,155.52,747055.0
2008-03-25 00:00:00,155.52,156.76,155.27,156.22,699901.0
2008-03-26 00:00:00,156.22,157.47,155.665,156.86,866552.0
2008-03-27 00:00:00,156.86,158.03,155.875,157.37,364820.0
2008-03-28 00:00:00,157.38,158.345,156.555,156.78,362474.0
2008-03-29 00:00:00,156.78,156.78,156.78,156.78,0.0
2008-03-30 00:00:00,156.67,156.87,156.05,156.68,66368.0
2008-03-31 00:00:00,156.665,158.15,156.475,157.23,471924.0
2008-04-01 00:00:00,157.23,159.2,156.33,158.58,573484.0
2008-04-02 00:00:00,158.58,160.73,158.54,160.27,1319650.0
2008-04-03 00:00:00,160.27,161.055,159.295,160.385,730691.0
2008-04-04 00:00:00,160.385,161.085,159.54,159.57,545407.0
2008-04-05 00:00:00,159.57,159.57,159.57,159.57,0.0
2008-04-06 00:00:00,159.8,160.05,159.55,159.87,168948.0
2008-04-07 00:00:00,159.87,161.46,159.84,161.05,595945.0
2008-04-08 00:00:00,161.05,161.715,160.48,161.24,579481.0
2008-04-09 00:00:00,161.24,161.475,160.6,160.95,416814.0
2008-04-10 00:00:00,160.96,161.07,158.78,160.21,707585.0
2008-04-11 00:00:00,160.21,161.365,159.03,159.21,492643.0
2008-04-12 00:00:00,159.21,159.21,159.21,159.21,0.0
2008-04-13 00:00:00,159.4,159.7,158.76,158.89,141332.0
2008-04-14 00:00:00,158.89,160.22,158.24,160.01,763870.0
2008-04-15 00:00:00,160.01,161.04,159.685,160.55,690982.0
2008-04-16 00:00:00,160.55,162.57,160.43,162.315,963137.0
2008-04-17 00:00:00,162.31,163.24,162.145,162.85,693819.0
2008-04-18 00:00:00,162.85,164.68,162.655,164.01,1064469.0
2008-04-19 00:00:00,164.01,164.01,164.01,164.01,0.0
2008-04-20 00:00:00,164.11,164.44,163.95,164.19,145253.0
2008-04-21 00:00:00,164.19,164.855,163.875,164.21,610442.0
2008-04-22 00:00:00,164.21,164.93,163.28,164.39,467003.0
2008-04-23 00:00:00,164.39,164.97,163.805,164.33,358045.0
2008-04-24 00:00:00,164.33,164.51,162.905,163.57,295850.0
2008-04-25 00:00:00,163.57,163.82,162.665,163.19,246025.0
2008-04-26 00:00:00,163.19,163.19,163.19,163.19,0.0
2008-04-27 00:00:00,163.12,163.44,162.84,163.41,29978.0
2008-04-28 00:00:00,163.41,163.88,162.84,162.99,193585.0
2008-04-29 00:00:00,162.99,163.22,161.105,161.81,135791.0
2008-04-30 00:00:00,161.81,162.98,161.6,162.37,171791.0
2008-05-01 00:00:00,162.37,162.43,160.595,161.56,176025.0
2008-05-02 00:00:00,161.56,162.615,161.53,162.41,191245.0
2008-05-03 00:00:00,162.41,162.41,162.41,162.41,0.0
2008-05-04 00:00:00,162.51,162.8,162.12,162.735,29058.0
2008-05-05 00:00:00,162.735,163.09,162.31,162.67,194742.0
2008-05-06 00:00:00,162.67,162.88,161.995,162.82,270140.0
2008-05-07 00:00:00,162.82,163.055,160.89,160.95,258124.0
2008-05-08 00:00:00,160.95,161.07,159.06,159.98,475946.0
2008-05-09 00:00:00,159.98,159.98,158.595,159.18,302455.0
2008-05-10 00:00:00,159.18,159.18,159.18,159.18,0.0
2008-05-11 00:00:00,159.09,159.3,158.62,158.75,11662.0
2008-05-12 00:00:00,158.75,161.52,158.73,161.34,217441.0
2008-05-13 00:00:00,161.34,162.325,160.125,162.05,273994.0
2008-05-14 00:00:00,162.05,162.895,161.73,162.66,230170.0
2008-05-15 00:00:00,162.66,162.95,161.56,161.9,337285.0
2008-05-16 00:00:00,161.9,162.47,161.255,162.28,241214.0
2008-05-17 00:00:00,162.28,162.28,162.28,162.28,0.0
2008-05-18 00:00:00,162.06,162.34,162.06,162.23,13638.0
2008-05-19 00:00:00,162.23,162.535,161.555,162.18,189430.0
2008-05-20 00:00:00,162.18,163.03,161.46,162.21,214194.0
2008-05-21 00:00:00,162.21,163.15,161.575,162.61,339419.0
2008-05-22 00:00:00,162.61,163.86,162.245,163.65,322486.0
2008-05-23 00:00:00,163.65,163.85,162.61,162.93,195431.0
2008-05-24 00:00:00,162.93,162.93,162.93,162.93,0.0
2008-05-25 00:00:00,162.99,163.0,162.66,162.8,32186.0
2008-05-26 00:00:00,162.8,163.285,162.725,163.16,89151.0
2008-05-27 00:00:00,163.16,163.89,163.05,163.53,207359.0
2008-05-28 00:00:00,163.53,164.47,163.1,163.84,296982.0
2008-05-29 00:00:00,163.84,164.23,163.3,163.82,123761.0
2008-05-30 00:00:00,163.82,164.24,163.08,163.93,153220.0
2008-05-31 00:00:00,163.93,163.93,163.93,163.93,0.0
2008-06-01 00:00:00,164.01,164.21,163.41,164.06,10053.0
2008-06-02 00:00:00,164.06,164.11,162.07,162.18,172246.0
2008-06-03 00:00:00,162.18,163.215,161.825,162.18,164049.0
2008-06-04 00:00:00,162.18,162.66,161.73,162.51,130520.0
2008-06-05 00:00:00,162.51,165.255,162.25,165.16,110962.0
2008-06-06 00:00:00,165.16,166.145,165.03,165.53,127656.0
2008-06-07 00:00:00,165.53,165.53,165.53,165.53,0.0
2008-06-08 00:00:00,165.27,165.54,164.88,165.43,20570.0
2008-06-09 00:00:00,165.43,167.145,165.36,166.37,270373.0
2008-06-10 00:00:00,166.37,166.665,165.53,165.94,411666.0
2008-06-11 00:00:00,165.94,166.98,165.655,166.26,315330.0
2008-06-12 00:00:00,166.26,166.91,165.645,166.69,395543.0
2008-06-13 00:00:00,166.68,166.82,165.65,166.37,493018.0
2008-06-14 00:00:00,166.37,166.37,166.37,166.37,0.0
2008-06-15 00:00:00,166.01,166.635,165.85,166.6,17055.0
2008-06-16 00:00:00,166.6,167.68,166.45,167.37,680119.0
2008-06-17 00:00:00,167.37,167.83,167.07,167.45,689992.0
2008-06-18 00:00:00,167.45,168.03,167.02,167.6,515658.0
2008-06-19 00:00:00,167.6,167.78,166.78,167.41,521870.0
2008-06-20 00:00:00,167.41,168.12,167.245,167.52,641228.0
2008-06-21 00:00:00,167.52,167.52,167.52,167.52,0.0
2008-06-22 00:00:00,167.6,167.79,167.28,167.48,23111.0
2008-06-23 00:00:00,167.5,167.75,166.865,167.44,515233.0
2008-06-24 00:00:00,167.44,168.38,167.39,167.905,478984.0
2008-06-25 00:00:00,167.905,169.15,167.625,168.95,618443.0
2008-06-26 00:00:00,168.96,169.455,168.0,168.4,425408.0
2008-06-27 00:00:00,168.4,168.59,167.025,167.63,451562.0
2008-06-28 00:00:00,167.63,167.63,167.63,167.63,0.0
2008-06-29 00:00:00,167.52,167.93,167.35,167.84,24184.0
2008-06-30 00:00:00,167.84,168.11,166.07,167.14,551844.0
2008-07-01 00:00:00,167.15,167.65,166.155,167.64,304335.0
2008-07-02 00:00:00,167.635,168.63,167.31,168.13,365262.0
2008-07-03 00:00:00,168.13,169.13,167.23,167.38,283724.0
2008-07-04 00:00:00,167.38,168.07,167.13,167.72,148885.0
2008-07-05 00:00:00,167.72,167.72,167.72,167.72,0.0
2008-07-06 00:00:00,167.71,167.75,167.48,167.54,7671.0
2008-07-07 00:00:00,167.54,168.62,167.13,168.36,202519.0
2008-07-08 00:00:00,168.36,168.475,167.215,168.37,269304.0
2008-07-09 00:00:00,168.37,168.89,167.94,168.115,274653.0
2008-07-10 00:00:00,168.12,169.135,167.825,168.915,262405.0
2008-07-11 00:00:00,168.92,169.625,168.13,169.09,265909.0
2008-07-12 00:00:00,169.09,169.09,169.09,169.09,0.0
2008-07-13 00:00:00,169.21,169.67,169.04,169.48,24734.0
2008-07-14 00:00:00,169.455,169.57,168.72,168.76,336027.0
2008-07-15 00:00:00,168.755,168.8,166.4,166.73,292539.0
2008-07-16 00:00:00,166.73,166.85,165.32,166.29,314317.0
2008-07-17 00:00:00,166.295,169.11,165.985,168.4,265770.0
2008-07-18 00:00:00,168.4,169.55,168.23,169.49,184981.0
2008-07-19 00:00:00,169.49,169.49,169.49,169.49,0.0
2008-07-20 00:00:00,169.45,169.5,169.23,169.43,4830.0
2008-07-21 00:00:00,169.43,169.91,169.09,169.535,175424.0
2008-07-22 00:00:00,169.535,169.72,169.05,169.25,257026.0
2008-07-23 00:00:00,169.25,169.96,169.115,169.235,267294.0
2008-07-24 00:00:00,169.235,169.36,167.92,168.295,250378.0
2008-07-25 00:00:00,168.275,169.51,167.505,169.42,265338.0
2008-07-26 00:00:00,169.42,169.42,169.42,169.42,0.0
2008-07-27 00:00:00,169.35,169.39,169.2,169.29,5640.0
2008-07-28 00:00:00,169.29,169.72,169.025,169.15,345765.0
2008-07-29 00:00:00,169.15,169.48,168.29,168.47,316622.0
2008-07-30 00:00:00,168.47,168.58,167.95,168.51,269605.0
2008-07-31 00:00:00,168.5,169.18,167.885,167.89,312887.0
2008-08-01 00:00:00,167.89,167.93,166.985,167.6,412073.0
2008-08-02 00:00:00,167.6,167.6,167.6,167.6,0.0
2008-08-03 00:00:00,167.53,167.69,167.295,167.44,10239.0
2008-08-04 00:00:00,167.44,168.78,167.41,168.45,299774.0
2008-08-05 00:00:00,168.46,168.46,166.85,167.54,554301.0
2008-08-06 00:00:00,167.55,169.33,167.53,168.85,541758.0
2008-08-07 00:00:00,168.85,169.47,167.42,167.44,577152.0
2008-08-08 00:00:00,167.44,167.485,165.18,165.36,638902.0
2008-08-09 00:00:00,165.36,165.36,165.36,165.36,0.0
2008-08-10 00:00:00,165.33,165.49,163.635,163.79,50286.0
2008-08-11 00:00:00,163.78,165.59,163.77,164.21,425939.0
2008-08-12 00:00:00,164.21,164.41,162.68,162.73,932984.0
2008-08-13 00:00:00,162.73,163.87,161.39,162.68,760191.0
2008-08-14 00:00:00,162.68,163.71,162.13,162.21,603998.0
2008-08-15 00:00:00,162.2,163.095,161.865,162.4,443279.0
2008-08-16 00:00:00,162.4,162.4,162.4,162.4,0.0
2008-08-17 00:00:00,162.29,162.41,161.92,162.07,7853.0
2008-08-18 00:00:00,162.07,162.65,161.6,161.83,353012.0
2008-08-19 00:00:00,161.83,162.39,160.86,162.23,582765.0
2008-08-20 00:00:00,162.23,162.59,161.46,161.84,495524.0
2008-08-21 00:00:00,161.84,162.2,160.18,161.45,553656.0
2008-08-22 00:00:00,161.45,163.1,161.45,162.85,592827.0
2008-08-23 00:00:00,162.85,162.85,162.85,162.85,0.0
2008-08-24 00:00:00,162.84,162.84,162.36,162.49,13920.0
2008-08-25 00:00:00,162.49,162.55,160.78,161.01,441033.0
2008-08-26 00:00:00,161.01,161.495,159.93,160.46,656482.0
2008-08-27 00:00:00,160.46,161.51,160.05,161.32,577291.0
2008-08-28 00:00:00,161.32,162.01,160.71,160.88,690153.0
2008-08-29 00:00:00,160.88,161.04,159.205,159.62,492515.0
2008-08-30 00:00:00,159.62,159.62,159.62,159.62,0.0
2008-08-31 00:00:00,159.65,159.67,159.15,159.42,16709.0
2008-09-01 00:00:00,159.42,159.62,157.11,157.59,491109.0
2008-09-02 00:00:00,157.59,158.45,157.0,157.15,722639.0
2008-09-03 00:00:00,157.15,158.04,156.255,157.24,914073.0
2008-09-04 00:00:00,157.235,157.76,150.575,151.9,983295.8125
2008-09-05 00:00:00,151.9,153.88,150.625,153.74,860463.0
2008-09-06 00:00:00,153.74,153.74,153.74,153.74,0.0
2008-09-07 00:00:00,153.6,156.905,153.59,155.895,60510.0
2008-09-08 00:00:00,155.9,157.0,151.66,152.72,740840.0
2008-09-09 00:00:00,152.73,153.535,150.495,150.76,863523.0
2008-09-10 00:00:00,150.76,152.5,149.69,149.69,796722.0
2008-09-11 00:00:00,149.68,150.635,147.51,150.09,751713.0
2008-09-12 00:00:00,150.09,153.68,149.56,153.49,481179.0
2008-09-13 00:00:00,153.49,153.49,153.49,153.49,0.0
2008-09-14 00:00:00,150.68,153.47,150.4,152.255,12305.0
2008-09-15 00:00:00,152.26,152.76,148.365,148.445,749323.0
2008-09-16 00:00:00,148.445,150.525,147.03,150.33,914580.0
2008-09-17 00:00:00,150.335,151.535,147.505,149.36,938378.0
2008-09-18 00:00:00,149.37,151.97,149.27,151.455,1009910.0
2008-09-19 00:00:00,151.455,155.59,150.985,155.43,680232.0
2008-09-20 00:00:00,155.43,155.43,155.43,155.43,0.0
2008-09-21 00:00:00,155.25,155.43,154.155,154.73,34669.0
2008-09-22 00:00:00,154.73,156.825,153.8,156.1,790373.0
2008-09-23 00:00:00,156.09,156.25,154.445,155.05,815465.0
2008-09-24 00:00:00,155.05,156.18,154.505,155.44,872065.0
2008-09-25 00:00:00,155.44,156.33,155.085,155.465,913637.0
2008-09-26 00:00:00,155.475,155.645,153.475,154.61,574652.0
2008-09-27 00:00:00,154.61,154.61,154.61,154.61,0.0
2008-09-28 00:00:00,154.9,155.22,154.17,154.575,30350.0
2008-09-29 00:00:00,154.575,155.095,148.825,149.7,859422.0
2008-09-30 00:00:00,149.7,151.355,148.54,149.675,732918.0
2008-10-01 00:00:00,149.675,150.585,147.515,148.4,801500.0
2008-10-02 00:00:00,148.4,148.49,144.53,144.745,777584.0
2008-10-03 00:00:00,144.745,146.84,143.98,145.15,690667.0
2008-10-04 00:00:00,145.15,145.15,145.15,145.15,0.0
2008-10-05 00:00:00,144.97,144.97,142.155,142.715,25469.0
2008-10-06 00:00:00,142.715,142.95,135.03,137.285,798923.0
2008-10-07 00:00:00,137.285,141.065,136.625,137.48,671845.0
2008-10-08 00:00:00,137.48,138.785,134.145,135.74,690318.0
2008-10-09 00:00:00,135.74,139.7,133.555,134.285,589595.0
2008-10-10 00:00:00,134.28,136.39,132.24,135.34,632036.0
2008-10-11 00:00:00,135.34,135.34,135.34,135.34,0.0
2008-10-12 00:00:00,135.31,137.585,134.955,137.0,14631.0
2008-10-13 00:00:00,137.015,140.165,134.195,140.155,533330.0
2008-10-14 00:00:00,140.15,141.735,137.585,137.75,988650.0
2008-10-15 00:00:00,137.75,138.95,133.345,133.43,953652.0
2008-10-16 00:00:00,133.43,137.185,133.42,136.765,774537.0
2008-10-17 00:00:00,136.765,137.395,134.815,136.33,698380.0
2008-10-18 00:00:00,136.33,136.33,136.33,136.33,0.0
2008-10-19 00:00:00,136.27,136.57,135.905,136.46,13474.0
2008-10-20 00:00:00,136.46,138.555,134.8,136.215,617057.0
2008-10-21 00:00:00,136.215,136.37,130.18,130.36,814892.0
2008-10-22 00:00:00,130.355,130.82,124.1,124.84,750608.0
2008-10-23 00:00:00,124.84,127.31,123.12,125.88,677217.0
2008-10-24 00:00:00,125.88,125.95,113.775,119.04,576597.0
2008-10-25 00:00:00,119.04,119.04,119.04,119.04,0.0
2008-10-26 00:00:00,118.27,118.885,115.32,118.055,17954.0
2008-10-27 00:00:00,118.055,119.39,113.605,116.17,460218.0
2008-10-28 00:00:00,116.17,127.295,114.365,125.745,573908.0
2008-10-29 00:00:00,125.765,126.97,121.37,126.39,667167.0
2008-10-30 00:00:00,126.38,131.035,124.775,127.12,665733.0
2008-10-31 00:00:00,127.11,127.27,122.215,125.33,587605.0
2008-11-01 00:00:00,125.33,125.33,125.33,125.33,0.0
2008-11-02 00:00:00,125.38,125.92,125.235,125.85,9328.0
2008-11-03 00:00:00,125.85,128.435,124.58,124.85,547505.0
2008-11-04 00:00:00,124.86,130.97,123.4,129.52,515680.0
2008-11-05 00:00:00,129.52,130.115,126.045,126.825,608558.0
2008-11-06 00:00:00,126.825,127.07,123.235,123.415,604952.0
2008-11-07 00:00:00,123.415,126.36,122.44,124.92,484068.0
2008-11-08 00:00:00,124.92,124.92,124.92,124.92,0.0
2008-11-09 00:00:00,124.93,127.34,124.88,126.95,17431.0
2008-11-10 00:00:00,126.95,128.425,124.2,124.9,506584.0
2008-11-11 00:00:00,124.9,125.49,121.2,121.71,551711.0
2008-11-12 00:00:00,121.715,123.84,117.63,118.085,494215.0
2008-11-13 00:00:00,118.085,126.02,118.085,124.78,570401.0
2008-11-14 00:00:00,124.785,125.005,121.335,122.21,554792.0
2008-11-15 00:00:00,122.21,122.21,122.21,122.21,0.0
2008-11-16 00:00:00,121.74,122.305,120.12,120.48,22460.0
2008-11-17 00:00:00,120.48,123.88,120.17,121.86,449848.0
2008-11-18 00:00:00,121.86,123.575,120.995,122.24,542472.0
2008-11-19 00:00:00,122.24,124.285,119.2,120.045,694914.0
2008-11-20 00:00:00,120.035,121.155,116.415,116.98,511614.0
2008-11-21 00:00:00,116.985,120.82,116.755,120.8,605639.0
2008-11-22 00:00:00,120.8,120.8,120.8,120.8,0.0
2008-11-23 00:00:00,120.71,121.455,120.44,121.33,14523.0
2008-11-24 00:00:00,121.33,126.23,119.505,125.09,848811.0
2008-11-25 00:00:00,125.095,125.92,122.615,124.38,776330.0
2008-11-26 00:00:00,124.38,124.41,121.925,123.31,688801.0
2008-11-27 00:00:00,123.31,123.665,122.44,123.035,545300.0
2008-11-28 00:00:00,123.035,123.435,120.465,121.28,751953.0
2008-11-29 00:00:00,121.28,121.28,121.28,121.28,0.0
2008-11-30 00:00:00,121.49,121.54,120.735,120.77,11245.0
2008-12-01 00:00:00,120.77,121.01,117.21,117.4,805343.0
2008-12-02 00:00:00,117.4,119.455,116.555,118.39,671819.0
2008-12-03 00:00:00,118.39,119.265,116.8,118.33,647078.0
2008-12-04 00:00:00,118.34,119.285,116.325,118.09,1078435.0
2008-12-05 00:00:00,118.09,118.745,115.865,118.04,627379.0
2008-12-06 00:00:00,118.04,118.04,118.04,118.04,0.0
2008-12-07 00:00:00,117.82,118.55,117.82,118.075,6620.0
2008-12-08 00:00:00,118.085,120.97,118.015,120.08,741633.0
2008-12-09 00:00:00,120.07,120.24,118.39,119.34,721956.0
2008-12-10 00:00:00,119.335,121.465,119.26,120.79,718298.0
2008-12-11 00:00:00,120.79,122.72,120.265,121.97,873161.0
2008-12-12 00:00:00,121.97,122.515,117.405,121.86,864478.0
2008-12-13 00:00:00,121.86,121.86,121.86,121.86,0.0
2008-12-14 00:00:00,122.16,122.97,121.625,121.925,19563.0
2008-12-15 00:00:00,121.93,124.58,121.665,123.975,770052.0
2008-12-16 00:00:00,123.975,125.45,122.545,124.725,651735.0
2008-12-17 00:00:00,124.73,126.775,124.195,125.725,452475.0
2008-12-18 00:00:00,125.725,131.025,125.645,127.93,471160.0
2008-12-19 00:00:00,127.93,128.21,123.685,124.33,470030.0
2008-12-20 00:00:00,124.33,124.33,124.33,124.33,0.0
2008-12-21 00:00:00,124.01,125.07,123.9,125.065,11726.0
2008-12-22 00:00:00,125.065,126.6,125.0,125.82,582053.0
2008-12-23 00:00:00,125.83,126.98,125.72,126.6,359663.0
2008-12-24 00:00:00,126.595,126.84,125.985,126.7,299357.0
2008-12-25 00:00:00,126.7,128.25,126.31,126.81,15637.0
2008-12-26 00:00:00,126.81,127.71,126.73,127.32,180940.0
2008-12-27 00:00:00,127.32,127.32,127.32,127.32,0.0
2008-12-28 00:00:00,127.14,127.935,127.14,127.785,12462.0
2008-12-29 00:00:00,127.785,129.685,126.18,127.19,464349.0
2008-12-30 00:00:00,127.2,128.115,126.35,127.67,345638.0
2008-12-31 00:00:00,127.665,127.74,125.35,126.78,206825.0
2009-01-01 00:00:00,126.756,128.199,125.61,126.925,206822.90625
2009-01-02 00:00:00,126.94,128.015,126.015,127.723,368914.5
2009-01-03 00:00:00,127.723,127.723,127.723,127.723,0.0
2009-01-04 00:00:00,128.235,128.545,127.585,128.505,45094.0
2009-01-05 00:00:00,128.5,128.525,126.37,127.135,544148.375
2009-01-06 00:00:00,127.125,127.135,125.175,126.115,566876.125
2009-01-07 00:00:00,126.115,127.65,125.645,126.24,502461.3125
2009-01-08 00:00:00,126.25,126.41,124.09,125.155,404205.40625
2009-01-09 00:00:00,125.155,125.27,121.145,121.653,389377.8125
2009-01-10 00:00:00,121.653,121.653,121.653,121.653,0.0
2009-01-11 00:00:00,121.74,121.805,120.825,120.93,91650.203125
2009-01-12 00:00:00,120.935,121.12,118.64,119.46,458039.6875
2009-01-13 00:00:00,119.46,119.48,117.12,117.955,567630.3125
2009-01-14 00:00:00,117.96,119.735,116.55,117.75,521286.0
2009-01-15 00:00:00,117.76,118.64,116.215,118.39,596627.625
2009-01-16 00:00:00,118.39,120.725,118.2,120.643,447909.0
2009-01-17 00:00:00,120.643,120.643,120.643,120.643,0.0
2009-01-18 00:00:00,120.41,122.15,120.4,121.83,73708.6015625
2009-01-19 00:00:00,121.83,122.02,118.205,118.65,432780.6875
2009-01-20 00:00:00,118.65,118.71,115.28,115.7,453227.4375
2009-01-21 00:00:00,115.705,117.2,112.06,115.76,425372.90625
2009-01-22 00:00:00,115.755,116.655,113.96,115.915,428552.6875
2009-01-23 00:00:00,115.915,116.03,112.505,115.168,354598.3125
2009-01-24 00:00:00,115.168,115.168,115.168,115.168,0.0
2009-01-25 00:00:00,115.025,115.388,113.705,114.05,37576.1015625
2009-01-26 00:00:00,114.045,117.965,113.975,117.705,550515.5
2009-01-27 00:00:00,117.71,119.455,116.11,118.07,589631.1875
2009-01-28 00:00:00,118.07,119.585,117.15,119.01,690931.125
2009-01-29 00:00:00,119.01,119.28,115.96,116.33,698509.8125
2009-01-30 00:00:00,116.33,116.43,114.6,115.26,639219.5
2009-01-31 00:00:00,115.26,115.26,115.26,115.26,0.0
2009-02-01 00:00:00,115.085,115.107,114.245,114.345,89219.296875
2009-02-02 00:00:00,114.35,115.99,113.125,114.485,602350.3125
2009-02-03 00:00:00,114.485,116.71,114.455,116.3,705009.5
2009-02-04 00:00:00,116.29,117.02,114.21,114.98,710300.5
2009-02-05 00:00:00,114.985,118.895,114.35,116.595,858098.125
2009-02-06 00:00:00,116.59,119.715,115.695,118.815,768776.1875
2009-02-07 00:00:00,118.815,118.815,118.815,118.815,0.0
2009-02-08 00:00:00,118.78,119.975,118.597,119.295,90859.203125
2009-02-09 00:00:00,119.3,120.015,117.075,118.34,844965.6875
2009-02-10 00:00:00,118.34,119.65,115.72,116.765,740648.5625
2009-02-11 00:00:00,116.77,117.28,115.91,116.175,537637.25
2009-02-12 00:00:00,116.175,117.165,114.89,116.805,641369.375
2009-02-13 00:00:00,116.815,118.795,116.53,118.218,561839.8125
2009-02-14 00:00:00,118.218,118.218,118.218,118.218,0.0
2009-02-15 00:00:00,117.424,117.725,116.895,117.015,72980.3984375
2009-02-16 00:00:00,117.015,117.58,116.525,117.4,516757.6875
2009-02-17 00:00:00,117.4,117.42,115.635,116.12,685102.1875
2009-02-18 00:00:00,116.12,118.05,115.94,117.67,532537.875
2009-02-19 00:00:00,117.665,120.345,117.295,118.98,443539.28125
2009-02-20 00:00:00,118.98,119.99,117.895,119.573,308312.46875
2009-02-21 00:00:00,119.573,119.573,119.573,119.573,0.0
2009-02-22 00:00:00,119.675,120.025,119.25,119.57,75157.703125
2009-02-23 00:00:00,119.575,121.93,119.055,119.58,445686.0625
2009-02-24 00:00:00,119.575,124.765,119.38,124.28,428277.46875
2009-02-25 00:00:00,124.28,125.15,123.09,123.84,753019.875
2009-02-26 00:00:00,123.81,126.08,123.805,125.055,510904.0625
2009-02-27 00:00:00,125.055,125.085,122.1,123.603,500117.59375
2009-02-28 00:00:00,123.603,123.603,123.603,123.603,0.0
2009-03-01 00:00:00,123.51,123.542,122.305,122.375,43323.5
2009-03-02 00:00:00,122.38,123.35,121.72,121.945,603930.6875
