timestamp,open,high,low,close,volume
2014-01-05 00:00:00,9435.137,9435.137,9435.137,9435.137,0.0
2014-01-06 00:00:00,9431.897,9469.998,9397.797,9436.698,9.708148002624512
2014-01-07 00:00:00,9437.297,9518.608,9415.798,9489.998,11.127420425415039
2014-01-08 00:00:00,9494.0,9524.497,9467.298,9480.398,9.879447937011719
2014-01-09 00:00:00,9480.397,9549.798,9403.498,9452.797,10.055127143859863
2014-01-10 00:00:00,9452.198,9531.798,9441.998,9473.226,8.969642639160156
2014-01-11 00:00:00,9473.226,9473.226,9473.226,9473.226,0.0
2014-01-12 00:00:00,9473.226,9473.226,9473.226,9473.226,0.0
2014-01-13 00:00:00,9507.997,9518.998,9426.297,9453.198,13.1962251663208
2014-01-14 00:00:00,9453.197,9573.498,9381.997,9567.597,13.20646858215332
2014-01-15 00:00:00,9567.598,9774.497,9552.453,9754.998,11.996329307556152
2014-01-16 00:00:00,9754.997,9761.798,9702.943,9717.198,4.343172073364258
2014-01-17 00:00:00,9717.197,9791.297,9695.998,9719.697,11.22562026977539
2014-01-18 00:00:00,9719.697,9719.697,9719.697,9719.697,0.0
2014-01-19 00:00:00,9719.697,9719.697,9719.697,9719.697,0.0
2014-01-20 00:00:00,9718.097,9733.1,9671.797,9717.297,12.43733024597168
2014-01-21 00:00:00,9717.298,9794.298,9712.797,9738.798,12.515406608581543
2014-01-22 00:00:00,9738.797,9771.198,9675.998,9748.697,11.685940742492676
2014-01-23 00:00:00,9748.698,9748.698,9595.297,9642.998,10.796966552734375
2014-01-24 00:00:00,9641.797,9666.297,9319.697,9392.001,10.260597229003906
2014-01-25 00:00:00,9392.001,9392.001,9392.001,9392.001,0.0
2014-01-26 00:00:00,9392.001,9392.001,9392.001,9392.001,0.0
2014-01-27 00:00:00,9392.005,9402.583,9310.965,9349.205,27.54599952697754
2014-01-28 00:00:00,9349.204,9427.532,9345.746,9406.893,267.94000244140625
2014-01-29 00:00:00,9406.887,9537.583,9221.276,9336.704,276.2799987792969
2014-01-30 00:00:00,9336.716,9415.454,9266.937,9373.463,258.0799865722656
2014-01-31 00:00:00,9373.465,9373.467,9166.025,9306.457,272.0199890136719
2014-02-01 00:00:00,9306.457,9306.457,9306.457,9306.457,0.0
2014-02-02 00:00:00,9306.457,9306.457,9306.457,9306.457,0.0
2014-02-03 00:00:00,9306.459,9357.533,9173.547,9186.505,251.1199951171875
2014-02-04 00:00:00,9186.499,9186.506,9071.566,9127.893,261.1400146484375
2014-02-05 00:00:00,9127.895,9154.702,9080.856,9116.294,254.32000732421875
2014-02-06 00:00:00,9116.302,9207.034,9116.293,9207.034,53.400001525878906
2014-02-07 00:00:00,9275.944,9349.498,9223.305,9346.397,191.1757354736328
2014-02-08 00:00:00,9346.397,9346.397,9346.397,9346.397,0.0
2014-02-09 00:00:00,9346.397,9346.397,9346.397,9346.397,0.0
2014-02-10 00:00:00,9338.098,9347.297,9279.297,9298.398,99.43566131591797
2014-02-11 00:00:00,9298.397,9516.297,9289.833,9485.597,94.01892852783203
2014-02-12 00:00:00,9485.898,9596.297,9478.744,9545.298,98.68663024902344
2014-02-13 00:00:00,9544.997,9639.798,9478.497,9626.897,132.5732421875
2014-02-14 00:00:00,9627.498,9677.498,9584.698,9662.252,147.58912658691406
2014-02-15 00:00:00,9662.252,9662.252,9662.252,9662.252,0.0
2014-02-16 00:00:00,9662.252,9662.252,9662.252,9662.252,0.0
2014-02-17 00:00:00,9652.997,9681.798,9642.197,9658.797,137.8613739013672
2014-02-18 00:00:00,9658.798,9691.798,9611.998,9630.197,0.522819995880127
2014-02-19 00:00:00,9630.198,9696.297,9576.997,9587.098,0.36214199662208557
2014-02-20 00:00:00,9587.697,9624.298,9500.798,9610.097,1.1178220510482788
2014-02-21 00:00:00,9610.098,9667.997,9596.998,9620.997,0.5378149747848511
2014-02-22 00:00:00,9620.997,9620.997,9620.997,9620.997,0.0
2014-02-23 00:00:00,9620.997,9620.997,9620.997,9620.997,0.0
2014-02-24 00:00:00,9623.698,9734.298,9597.198,9696.197,0.5306789875030518
2014-02-25 00:00:00,9696.198,9711.497,9627.297,9684.797,0.291128009557724
2014-02-26 00:00:00,9684.798,9720.298,9609.498,9638.998,40.593589782714844
2014-02-27 00:00:00,9638.997,9671.998,9496.497,9602.997,145.73126220703125
2014-02-28 00:00:00,9602.998,9695.797,9564.798,9649.297,96.98810577392578
2014-03-01 00:00:00,9649.297,9649.297,9649.297,9649.297,0.0
2014-03-02 00:00:00,9649.297,9649.297,9649.297,9649.297,0.0
2014-03-03 00:00:00,9551.798,9572.398,9320.797,9349.797,153.09796142578125
2014-03-04 00:00:00,9349.498,9590.297,9349.397,9551.897,131.10455322265625
2014-03-05 00:00:00,9552.197,9599.997,9523.497,9549.998,94.29513549804688
2014-03-06 00:00:00,9549.698,9588.298,9503.497,9530.398,48.13995361328125
2014-03-07 00:00:00,9530.397,9554.498,9344.797,9394.597,124.66819763183594
2014-03-08 00:00:00,9394.597,9394.597,9394.597,9394.597,0.0
2014-03-09 00:00:00,9394.597,9394.597,9394.597,9394.597,0.0
2014-03-10 00:00:00,9362.298,9382.598,9213.998,9290.297,106.22891235351562
2014-03-11 00:00:00,9290.898,9376.298,9255.997,9278.997,125.19059753417969
2014-03-12 00:00:00,9278.998,9283.798,9140.998,9216.098,145.14947509765625
2014-03-13 00:00:00,9215.797,9240.797,8927.997,8954.898,115.49577331542969
2014-03-14 00:00:00,8954.897,9094.798,8913.998,9042.998,144.85093688964844
2014-03-15 00:00:00,9042.998,9042.998,9042.998,9042.998,0.0
2014-03-16 00:00:00,9042.998,9042.998,9042.998,9042.998,0.0
2014-03-17 00:00:00,9056.392,9198.498,9019.197,9186.897,100.65896606445312
2014-03-18 00:00:00,9186.898,9317.298,9104.297,9254.597,84.30400848388672
2014-03-19 00:00:00,9254.297,9328.498,9172.297,9236.498,87.31663513183594
2014-03-20 00:00:00,9236.497,9303.298,9155.998,9281.197,113.13851928710938
2014-03-21 00:00:00,9281.198,9378.298,9268.998,9288.797,106.46076965332031
2014-03-22 00:00:00,9288.797,9288.797,9288.797,9288.797,0.0
2014-03-23 00:00:00,9288.797,9288.797,9288.797,9288.797,0.0
2014-03-24 00:00:00,9284.197,9361.497,9177.497,9217.398,106.70248413085938
2014-03-25 00:00:00,9217.397,9383.297,9202.597,9379.898,106.82657623291016
2014-03-26 00:00:00,9379.598,9488.798,9358.497,9403.897,142.88067626953125
2014-03-27 00:00:00,9404.198,9470.498,9388.597,9445.797,12.683114051818848
2014-03-28 00:00:00,9445.798,9590.997,9440.397,9573.298,71.15142822265625
2014-03-29 00:00:00,9573.298,9573.298,9573.298,9573.298,0.0
2014-03-30 00:00:00,9573.298,9573.298,9573.298,9573.298,0.0
2014-03-31 00:00:00,9626.097,9635.397,9542.998,9565.497,0.9300209879875183
2014-04-01 00:00:00,9565.498,9630.997,9557.697,9614.298,114.05947875976562
2014-04-02 00:00:00,9614.297,9646.497,9606.497,9626.298,35.92427444458008
2014-04-03 00:00:00,9625.697,9690.298,9590.497,9639.897,0.3316200077533722
2014-04-04 00:00:00,9639.898,9721.478,9612.797,9619.698,19.520551681518555
2014-04-05 00:00:00,9619.698,9619.698,9619.698,9619.698,0.0
2014-04-06 00:00:00,9619.698,9619.698,9619.698,9619.698,0.0
2014-04-07 00:00:00,9622.297,9626.898,9450.497,9499.898,177.10653686523438
2014-04-08 00:00:00,9499.897,9526.798,9391.297,9480.698,116.91879272460938
2014-04-09 00:00:00,9480.998,9552.797,9472.797,9547.997,123.34854125976562
2014-04-10 00:00:00,9547.998,9580.513,9332.497,9345.098,69.26239013671875
2014-04-11 00:00:00,9345.097,9389.0,9256.398,9271.998,35.27138137817383
2014-04-12 00:00:00,9271.998,9271.998,9271.998,9271.998,0.0
2014-04-13 00:00:00,9271.998,9271.998,9271.998,9271.998,0.0
2014-04-14 00:00:00,9222.297,9345.498,9194.298,9338.297,69.8840103149414
2014-04-15 00:00:00,9337.997,9351.598,9085.498,9215.097,0.9482259750366211
2014-04-16 00:00:00,9215.098,9353.997,9213.297,9310.097,0.9600030183792114
2014-04-17 00:00:00,9310.098,9466.997,9276.497,9446.497,0.28631600737571716
2014-04-18 00:00:00,9446.497,9446.497,9446.497,9446.497,0.0
2014-04-19 00:00:00,9446.497,9446.497,9446.497,9446.497,0.0
2014-04-20 00:00:00,9446.497,9446.497,9446.497,9446.497,0.0
2014-04-21 00:00:00,9468.197,9481.097,9443.897,9471.097,0.7749829888343811
2014-04-22 00:00:00,9470.797,9623.098,9409.689,9617.397,38.85454177856445
2014-04-23 00:00:00,9617.398,9623.098,9538.797,9587.997,135.31809997558594
2014-04-24 00:00:00,9587.998,9646.298,9406.797,9509.897,0.5715569853782654
2014-04-25 00:00:00,9510.797,9517.798,9365.297,9416.898,0.28936800360679626
2014-04-26 00:00:00,9416.898,9416.898,9416.898,9416.898,0.0
2014-04-27 00:00:00,9416.898,9416.898,9416.898,9416.898,0.0
2014-04-28 00:00:00,9418.697,9496.997,9371.797,9472.297,0.6577739715576172
2014-04-29 00:00:00,9472.298,9610.998,9469.297,9570.998,0.342276006937027
2014-04-30 00:00:00,9570.997,9625.798,9555.798,9623.497,0.427156001329422
2014-05-01 00:00:00,9623.498,9632.498,9583.498,9618.697,0.6602259874343872
2014-05-02 00:00:00,9618.698,9627.098,9527.497,9550.297,0.43523699045181274
2014-05-03 00:00:00,9550.297,9550.297,9550.297,9550.297,0.0
2014-05-04 00:00:00,9550.297,9550.297,9550.297,9550.297,0.0
2014-05-05 00:00:00,9549.397,9558.997,9402.998,9533.498,0.34985798597335815
2014-05-06 00:00:00,9533.198,9581.497,9433.498,9447.897,60.43395233154297
2014-05-07 00:00:00,9447.898,9554.798,9390.797,9539.997,103.18965148925781
2014-05-08 00:00:00,9539.998,9622.085,9484.997,9556.898,127.53680419921875
2014-05-09 00:00:00,9556.897,9617.297,9552.698,9591.698,157.89794921875
2014-05-10 00:00:00,9591.698,9591.698,9591.698,9591.698,0.0
2014-05-11 00:00:00,9591.698,9591.698,9591.698,9591.698,0.0
2014-05-12 00:00:00,9605.198,9744.498,9585.497,9743.297,46.59496307373047
2014-05-13 00:00:00,9743.298,9785.298,9732.297,9757.798,0.7231360077857971
2014-05-14 00:00:00,9757.797,9776.297,9719.497,9728.697,229.6261749267578
2014-05-15 00:00:00,9728.998,9811.297,9627.497,9666.298,233.04054260253906
2014-05-16 00:00:00,9665.698,9679.997,9572.997,9636.297,125.57688903808594
2014-05-17 00:00:00,9636.297,9636.297,9636.297,9636.297,0.0
2014-05-18 00:00:00,9642.897,9647.797,9637.897,9637.897,0.024935999885201454
2014-05-19 00:00:00,9637.898,9678.497,9531.497,9652.998,239.98617553710938
2014-05-20 00:00:00,9652.697,9686.798,9588.797,9603.398,243.9651336669922
2014-05-21 00:00:00,9603.097,9710.497,9581.297,9693.897,226.44898986816406
2014-05-22 00:00:00,9693.597,9738.798,9688.198,9718.697,6.036314964294434
2014-05-23 00:00:00,9718.698,9778.997,9703.297,9766.598,0.24100400507450104
2014-05-24 00:00:00,9766.598,9766.598,9766.598,9766.598,0.0
2014-05-25 00:00:00,9771.698,9787.898,9771.697,9779.497,0.06584999710321426
2014-05-26 00:00:00,9779.498,9895.798,9773.197,9876.198,0.44888100028038025
2014-05-27 00:00:00,9877.098,9950.798,9871.497,9942.498,0.4598209857940674
2014-05-28 00:00:00,9942.197,9969.298,9896.498,9922.097,0.521664023399353
2014-05-29 00:00:00,9921.498,9959.298,9916.997,9947.398,83.81792449951172
2014-05-30 00:00:00,9947.397,9969.606,9921.297,9943.898,71.962646484375
2014-05-31 00:00:00,9943.898,9943.898,9943.898,9943.898,0.0
2014-06-01 00:00:00,9943.898,9955.297,9943.898,9949.298,0.1043509989976883
2014-06-02 00:00:00,9949.297,9988.798,9904.498,9949.798,0.25154200196266174
2014-06-03 00:00:00,9949.197,9957.498,9884.797,9913.197,28.630393981933594
2014-06-04 00:00:00,9913.198,9939.798,9865.498,9927.297,0.48293301463127136
2014-06-05 00:00:00,9927.298,10013.498,9893.997,9967.197,13.492514610290527
2014-06-06 00:00:00,9966.598,10014.198,9940.797,10012.397,98.7422103881836
2014-06-07 00:00:00,10012.397,10012.397,10012.397,10012.397,0.0
2014-06-08 00:00:00,10012.398,10015.997,10005.897,10006.797,0.10409600287675858
2014-06-09 00:00:00,10006.498,10020.798,9982.998,10005.298,7.245912075042725
2014-06-10 00:00:00,10005.297,10033.497,9985.798,10016.498,4.370491027832031
2014-06-11 00:00:00,10016.497,10022.998,9918.798,9938.697,0.5537949800491333
2014-06-12 00:00:00,9938.698,9971.298,9891.998,9897.398,0.7002109885215759
2014-06-13 00:00:00,9897.998,9945.497,9827.297,9903.697,0.5039839744567871
2014-06-14 00:00:00,9903.697,9903.697,9903.697,9903.697,0.0
2014-06-15 00:00:00,9904.098,9905.298,9875.097,9882.297,0.06385999917984009
2014-06-16 00:00:00,9882.598,9925.497,9859.997,9899.397,0.3832220137119293
2014-06-17 00:00:00,9900.298,9983.998,9858.497,9928.098,8.307917594909668
2014-06-18 00:00:00,9927.798,10001.498,9920.797,9980.698,85.50165557861328
2014-06-19 00:00:00,9980.697,10022.645,9980.397,9997.798,158.7389678955078
2014-06-20 00:00:00,9997.797,10048.997,9975.498,9980.197,93.5237808227539
2014-06-21 00:00:00,9980.197,9980.197,9980.197,9980.197,0.0
2014-06-22 00:00:00,9976.598,9984.798,9976.598,9983.597,0.023601999506354332
2014-06-23 00:00:00,9983.898,10012.997,9882.797,9923.098,33.73734664916992
2014-06-24 00:00:00,9922.198,9950.497,9888.797,9895.097,0.41478800773620605
2014-06-25 00:00:00,9895.098,9914.798,9834.497,9881.197,0.45855700969696045
2014-06-26 00:00:00,9881.198,9905.497,9749.497,9827.498,42.84524917602539
2014-06-27 00:00:00,9827.497,9848.398,9791.874,9829.897,186.59902954101562
2014-06-28 00:00:00,9829.897,9829.897,9829.897,9829.897,0.0
2014-06-29 00:00:00,9835.897,9847.597,9835.597,9841.597,0.06350500136613846
2014-06-30 00:00:00,9842.198,9891.097,9799.697,9836.197,4.582383155822754
2014-07-01 00:00:00,9836.198,9927.598,9831.797,9907.097,35.257625579833984
2014-07-02 00:00:00,9907.098,9936.298,9889.297,9907.998,16.649110794067383
2014-07-03 00:00:00,9907.997,10037.298,9903.297,10021.998,197.64810180664062
2014-07-04 00:00:00,10021.997,10034.797,10006.997,10010.997,209.92982482910156
2014-07-05 00:00:00,10010.997,10010.997,10010.997,10010.997,0.0
2014-07-06 00:00:00,10012.198,10018.098,10012.198,10017.798,0.042351000010967255
2014-07-07 00:00:00,10017.497,10018.998,9897.298,9916.598,5.8068718910217285
2014-07-08 00:00:00,9916.597,9926.798,9748.498,9786.498,30.387041091918945
2014-07-09 00:00:00,9786.797,9829.798,9752.767,9819.198,184.94552612304688
2014-07-10 00:00:00,9819.197,9823.998,9615.797,9679.698,78.45406341552734
2014-07-11 00:00:00,9679.398,9707.58,9623.905,9673.898,196.06173706054688
2014-07-12 00:00:00,9673.898,9673.898,9673.898,9673.898,0.0
2014-07-13 00:00:00,9672.997,9695.797,9672.997,9687.997,0.2451159954071045
2014-07-14 00:00:00,9687.698,9796.298,9686.798,9766.798,55.645164489746094
2014-07-15 00:00:00,9766.797,9789.498,9688.997,9738.798,11.411908149719238
2014-07-16 00:00:00,9738.797,9873.997,9731.297,9850.097,3.5905189514160156
2014-07-17 00:00:00,9850.098,9853.998,9645.797,9676.397,113.58367919921875
2014-07-18 00:00:00,9676.098,9747.298,9655.798,9735.798,52.82990646362305
2014-07-19 00:00:00,9735.798,9735.798,9735.798,9735.798,0.0
2014-07-20 00:00:00,9727.797,9728.698,9721.297,9727.297,0.04472799971699715
2014-07-21 00:00:00,9727.298,9728.998,9595.997,9626.797,6.5659332275390625
2014-07-22 00:00:00,9627.698,9740.298,9624.997,9702.197,30.3697566986084
2014-07-23 00:00:00,9701.898,9802.298,9693.998,9749.697,0.6621320247650146
2014-07-24 00:00:00,9749.997,9811.297,9675.998,9766.197,20.410371780395508
2014-07-25 00:00:00,9765.898,9793.298,9619.998,9648.398,6.93017578125
2014-07-26 00:00:00,9648.398,9648.398,9648.398,9648.398,0.0
2014-07-27 00:00:00,9647.798,9651.097,9624.097,9630.697,0.005741999950259924
2014-07-28 00:00:00,9631.297,9672.998,9525.798,9615.498,30.31338882446289
2014-07-29 00:00:00,9615.497,9692.497,9572.297,9625.797,0.6798819899559021
2014-07-30 00:00:00,9625.798,9704.997,9571.497,9597.098,164.7902069091797
2014-07-31 00:00:00,9596.798,9602.498,9429.498,9439.997,30.757614135742188
2014-08-01 00:00:00,9267.497,9303.997,9149.797,9177.398,0.09116099774837494
2014-08-02 00:00:00,9177.398,9177.398,9177.398,9177.398,0.0
2014-08-03 00:00:00,9184.297,9199.698,9184.297,9193.398,0.01693500019609928
2014-08-04 00:00:00,9193.397,9259.297,9128.497,9200.197,0.26604199409484863
2014-08-05 00:00:00,9200.797,9235.997,9080.497,9099.698,0.24064399302005768
2014-08-06 00:00:00,9099.697,9165.798,9028.997,9110.098,0.22442099452018738
2014-08-07 00:00:00,9111.297,9165.298,8973.997,9001.398,0.26188600063323975
2014-08-08 00:00:00,9003.197,9098.998,8902.497,9083.397,0.29575300216674805
2014-08-09 00:00:00,9083.397,9083.397,9083.397,9083.397,0.0
2014-08-10 00:00:00,9083.397,9083.397,9083.397,9083.397,0.0
2014-08-11 00:00:00,9100.497,9198.797,9086.198,9161.097,0.15534000098705292
2014-08-12 00:00:00,9161.098,9179.797,9047.598,9086.997,0.20255999267101288
2014-08-13 00:00:00,9086.998,9214.498,9080.998,9190.998,0.19883699715137482
2014-08-14 00:00:00,9190.698,9265.798,9141.298,9243.298,0.20914800465106964
2014-08-15 00:00:00,9243.598,9325.497,9043.198,9132.898,0.1927739977836609
2014-08-16 00:00:00,9132.898,9132.898,9132.898,9132.898,0.0
2014-08-17 00:00:00,9132.898,9132.898,9132.898,9132.898,0.0
2014-08-18 00:00:00,9233.998,9277.2,9194.5,9273.9,0.12391100078821182
2014-08-19 00:00:00,9274.2,9352.0,9269.5,9328.6,0.1921990066766739
2014-08-20 00:00:00,9329.2,9340.8,9246.5,9332.5,0.15529200434684753
2014-08-21 00:00:00,9331.9,9407.0,9277.3,9385.0,0.16884000599384308
2014-08-22 00:00:00,9385.3,9413.5,9289.5,9350.8,1.5450379848480225
2014-08-23 00:00:00,9350.8,9350.8,9350.8,9350.8,0.0
2014-08-24 00:00:00,9350.8,9350.8,9350.8,9350.8,0.0
2014-08-25 00:00:00,9406.5,9515.185,9406.5,9479.5,3.5860350131988525
2014-08-26 00:00:00,9480.1,9593.3,9443.166,9570.8,2.0146749019622803
2014-08-27 00:00:00,9570.5,9600.8,9546.323,9552.4,0.9914810061454773
2014-08-28 00:00:00,9553.0,9566.3,9415.349,9476.6,8.008708953857422
2014-08-29 00:00:00,9476.3,9517.569,9369.1,9457.6,18.21887969970703
2014-08-30 00:00:00,9457.6,9457.6,9457.6,9457.6,0.0
2014-08-31 00:00:00,9457.6,9457.6,9457.6,9457.6,0.0
2014-09-01 00:00:00,9480.0,9509.0,9424.0,9468.1,9.610008239746094
2014-09-02 00:00:00,9468.4,9579.2,9465.1,9493.6,13.586323738098145
2014-09-03 00:00:00,9493.3,9684.0,9490.6,9606.7,13.386916160583496
2014-09-04 00:00:00,9607.0,9736.85,9538.311,9723.288,27.411197662353516
2014-09-05 00:00:00,9711.335,9789.796,9689.99,9785.0,31.264366149902344
2014-09-06 00:00:00,9785.0,9785.0,9785.0,9785.0,0.0
2014-09-07 00:00:00,9785.0,9785.0,9785.0,9785.0,0.0
2014-09-08 00:00:00,9779.963,9781.028,9712.941,9730.052,20.519071578979492
2014-09-09 00:00:00,9729.728,9769.801,9675.0,9679.2,17.110694885253906
2014-09-10 00:00:00,9679.8,9745.8,9635.8,9722.4,18.738000869750977
2014-09-11 00:00:00,9721.5,9737.0,9628.2,9690.6,19.837499618530273
2014-09-12 00:00:00,9690.0,9720.0,9617.0,9638.9,17.19300079345703
2014-09-13 00:00:00,9638.9,9638.9,9638.9,9638.9,0.0
2014-09-14 00:00:00,9638.9,9638.9,9638.9,9638.9,0.0
2014-09-15 00:00:00,9593.0,9684.8,9592.8,9666.0,16.225500106811523
2014-09-16 00:00:00,9665.7,9678.482,9587.283,9674.684,17.27924919128418
2014-09-17 00:00:00,9674.972,9717.473,9648.771,9680.166,22.15111541748047
2014-09-18 00:00:00,9680.488,9840.17,9677.16,9829.478,17.914627075195312
2014-09-19 00:00:00,9830.062,9891.274,9776.992,9790.169,18.341157913208008
2014-09-20 00:00:00,9790.169,9790.169,9790.169,9790.169,0.0
2014-09-21 00:00:00,9790.467,9793.096,9778.455,9792.459,0.3622500002384186
2014-09-22 00:00:00,9791.875,9812.139,9711.172,9719.389,60.488365173339844
2014-09-23 00:00:00,9719.68,9745.284,9547.972,9568.394,68.27904510498047
2014-09-24 00:00:00,9568.668,9682.989,9533.996,9681.974,8.56661319732666
2014-09-25 00:00:00,9671.977,9718.989,9467.958,9494.66,9.032326698303223
2014-09-26 00:00:00,9494.96,9546.994,9454.958,9535.18,13.75774097442627
2014-09-27 00:00:00,9535.18,9535.18,9535.18,9535.18,0.0
2014-09-28 00:00:00,9535.18,9535.18,9535.18,9535.18,0.0
2014-09-29 00:00:00,9509.0,9509.0,9366.0,9422.6,32.13319778442383
2014-09-30 00:00:00,9422.0,9494.15,9401.0,9435.0,52.579994201660156
2014-10-01 00:00:00,9435.3,9520.0,9325.0,9351.7,60.07960510253906
2014-10-02 00:00:00,9351.4,9412.0,9163.0,9227.6,26.533893585205078
2014-10-03 00:00:00,9227.9,9301.6,9225.9,9279.5,7.408199787139893
2014-10-04 00:00:00,9279.5,9279.5,9279.5,9279.5,0.0
2014-10-05 00:00:00,9279.5,9279.5,9279.5,9279.5,0.0
2014-10-06 00:00:00,9331.0,9347.0,9143.3,9164.6,3.3550870418548584
2014-10-07 00:00:00,9164.9,9179.0,8991.4,9018.1,1.8929020166397095
2014-10-08 00:00:00,9017.8,9125.0,8960.0,9100.9,1.9759550094604492
2014-10-09 00:00:00,9100.6,9142.0,8881.2,8894.4,2.795285940170288
2014-10-10 00:00:00,8894.7,8960.3,8740.9,8740.9,2.623595952987671
2014-10-11 00:00:00,8740.9,8740.9,8740.9,8740.9,0.0
2014-10-12 00:00:00,8723.5,8733.0,8688.1,8713.0,0.0719280019402504
2014-10-13 00:00:00,8712.4,8873.0,8681.0,8735.5,2.360313892364502
2014-10-14 00:00:00,8734.9,8857.0,8700.8,8845.8,2.8077099323272705
2014-10-15 00:00:00,8845.5,8855.0,8476.0,8578.8,1.98158597946167
2014-10-16 00:00:00,8578.2,8663.0,8350.3,8587.3,2.8758509159088135
2014-10-17 00:00:00,8587.6,8856.3,8561.1,8817.3,2.617810010910034
2014-10-18 00:00:00,8817.3,8817.3,8817.3,8817.3,0.0
2014-10-19 00:00:00,8817.3,8817.3,8817.3,8817.3,0.0
2014-10-20 00:00:00,8864.0,8883.0,8680.8,8753.6,2.142857074737549
2014-10-21 00:00:00,8753.9,8956.4,8641.0,8937.6,2.1482510566711426
2014-10-22 00:00:00,8937.0,8975.7,8839.0,8867.7,2.0105879306793213
2014-10-23 00:00:00,8867.4,9072.75,8817.0,9038.4,1.7915979623794556
2014-10-24 00:00:00,9038.1,9043.5,8953.0,9018.6,1.5632280111312866
2014-10-25 00:00:00,9018.6,9018.6,9018.6,9018.6,0.0
2014-10-26 00:00:00,9018.6,9018.6,9018.6,9018.6,0.0
2014-10-27 00:00:00,9027.3,9095.3,8835.0,8925.7,1.8227709531784058
2014-10-28 00:00:00,8925.4,9118.3,8920.6,9092.8,1.4256839752197266
2014-10-29 00:00:00,9092.5,9159.5,9028.0,9074.6,1.7383660078048706
2014-10-30 00:00:00,9074.0,9159.5,8898.3,9144.2,2.4581260681152344
2014-10-31 00:00:00,9144.5,9342.0,9134.3,9323.8,3.200843095779419
2014-11-01 00:00:00,9323.8,9323.8,9323.8,9323.8,0.0
2014-11-02 00:00:00,9323.8,9335.1,9321.3,9329.4,0.011655000038444996
2014-11-03 00:00:00,9329.7,9344.0,9234.3,9255.8,1.6503980159759521
2014-11-04 00:00:00,9255.5,9318.0,9148.42,9204.3,2.58827805519104
2014-11-05 00:00:00,9205.2,9331.0,9202.8,9296.3,2.1660139560699463
2014-11-06 00:00:00,9297.2,9466.0,9263.6,9403.9,1.9103440046310425
2014-11-07 00:00:00,9404.5,9443.8,9238.0,9272.5,2.6413071155548096
2014-11-08 00:00:00,9272.5,9272.5,9272.5,9272.5,0.0
2014-11-09 00:00:00,9272.5,9272.5,9272.5,9272.5,0.0
2014-11-10 00:00:00,9294.8,9352.0,9221.0,9337.7,2.659527063369751
2014-11-11 00:00:00,9337.4,9399.0,9322.0,9360.4,0.9133009910583496
2014-11-12 00:00:00,9360.7,9361.9,9188.0,9233.1,2.0228700637817383
2014-11-13 00:00:00,9233.4,9310.3,9168.0,9242.4,0.7980570197105408
2014-11-14 00:00:00,9242.1,9289.0,9183.0,9235.4,0.9206069707870483
2014-11-15 00:00:00,9235.4,9235.4,9235.4,9235.4,0.0
2014-11-16 00:00:00,9235.4,9235.4,9235.4,9235.4,0.0
2014-11-17 00:00:00,9178.3,9333.3,9126.0,9311.4,1.2047380208969116
2014-11-18 00:00:00,9311.1,9490.0,9308.4,9470.3,1.3018009662628174
2014-11-19 00:00:00,9470.9,9524.0,9437.3,9482.2,1.0444159507751465
2014-11-20 00:00:00,9482.5,9489.8,9381.0,9481.7,1.0326319932937622
2014-11-21 00:00:00,9481.4,9735.3,9477.8,9714.8,1.1814570426940918
2014-11-22 00:00:00,9714.8,9714.8,9714.8,9714.8,0.0
2014-11-23 00:00:00,9714.8,9727.6,9714.5,9720.1,0.01028599962592125
2014-11-24 00:00:00,9720.4,9832.0,9704.5,9814.4,1.3191959857940674
2014-11-25 00:00:00,9814.1,9923.0,9786.0,9869.8,1.5147830247879028
2014-11-26 00:00:00,9870.1,9957.4,9867.0,9943.2,1.4632840156555176
2014-11-27 00:00:00,9943.5,9993.0,9920.0,9959.0,0.7364910244941711
2014-11-28 00:00:00,9959.3,9995.3,9901.3,9942.8,1.1010149717330933
2014-11-29 00:00:00,9942.8,9942.8,9942.8,9942.8,0.0
2014-11-30 00:00:00,9942.8,9942.8,9942.8,9942.8,0.0
2014-12-01 00:00:00,9922.3,9980.0,9893.0,9949.0,2.7470641136169434
2014-12-02 00:00:00,9949.6,10038.0,9907.0,9968.7,1.9762929677963257
2014-12-03 00:00:00,9968.4,9994.0,9928.0,9987.7,1.1192430257797241
2014-12-04 00:00:00,9988.0,10090.5,9832.0,9902.1,1.5002009868621826
2014-12-05 00:00:00,9901.8,10095.3,9895.6,10081.2,1.217758059501648
2014-12-06 00:00:00,10081.2,10081.2,10081.2,10081.2,0.0
2014-12-07 00:00:00,10081.2,10081.2,10081.2,10081.2,0.0
2014-12-08 00:00:00,10078.0,10090.0,9949.5,9988.8,1.6559890508651733
