timestamp,open,high,low,close,volume
2022-02-18 00:00:00,82.548,83.325,82.42,82.473,239705.484375
2022-02-19 00:00:00,82.473,82.473,82.473,82.473,0.0
2022-02-20 00:00:00,82.47,82.584,82.342,82.447,8316.8603515625
2022-02-21 00:00:00,82.451,83.051,82.121,82.334,206585.25
2022-02-22 00:00:00,82.335,83.202,82.246,83.176,298413.375
2022-02-23 00:00:00,83.176,83.833,82.976,83.043,201783.890625
2022-02-24 00:00:00,83.04,83.079,82.012,82.732,495656.46875
2022-02-25 00:00:00,82.731,83.614,82.44,83.49,334692.3125
2022-02-26 00:00:00,83.49,83.49,83.49,83.49,0.0
2022-02-27 00:00:00,82.458,83.181,82.458,83.054,23212.2109375
2022-02-28 00:00:00,83.052,83.704,82.756,83.535,317238.28125
2022-03-01 00:00:00,83.537,83.859,83.099,83.383,278632.0625
2022-03-02 00:00:00,83.385,84.439,83.318,84.245,304664.125
2022-03-03 00:00:00,84.243,84.933,84.12,84.712,245810.140625
2022-03-04 00:00:00,84.715,85.142,84.156,84.715,307024.96875
2022-03-05 00:00:00,84.715,84.715,84.715,84.715,0.0
2022-03-06 00:00:00,84.743,84.999,84.472,84.992,15697.650390625
2022-03-07 00:00:00,84.992,85.508,84.267,84.549,373155.9375
2022-03-08 00:00:00,84.549,84.836,83.809,84.102,351283.90625
2022-03-09 00:00:00,84.103,84.981,84.103,84.804,270143.96875
2022-03-10 00:00:00,84.804,85.604,84.573,85.572,252449.203125
2022-03-11 00:00:00,85.572,85.89,85.262,85.494,255159.796875
2022-03-12 00:00:00,85.494,85.494,85.494,85.494,0.0
2022-03-13 00:00:00,85.523,85.816,85.427,85.755,8985.8095703125
2022-03-14 00:00:00,85.752,85.762,84.902,85.1,240817.1875
2022-03-15 00:00:00,85.1,85.362,84.59,85.065,247662.125
2022-03-16 00:00:00,85.063,86.734,85.017,86.636,266640.5
2022-03-17 00:00:00,86.636,87.59,86.485,87.455,236601.203125
2022-03-18 00:00:00,87.455,88.375,87.446,88.287,184152.046875
2022-03-19 00:00:00,88.287,88.287,88.287,88.287,0.0
2022-03-20 00:00:00,88.165,88.4,88.157,88.371,8890.1103515625
2022-03-21 00:00:00,88.37,88.503,87.832,88.443,181068.9375
2022-03-22 00:00:00,88.443,90.652,88.398,90.544,215341.8125
2022-03-23 00:00:00,90.542,90.934,89.932,90.824,202039.859375
2022-03-24 00:00:00,90.824,92.011,90.524,91.887,222714.125
2022-03-25 00:00:00,91.887,91.934,91.058,91.679,242358.65625
2022-03-26 00:00:00,91.679,91.679,91.679,91.679,0.0
2022-03-27 00:00:00,91.51,91.985,91.503,91.912,9696.3603515625
2022-03-28 00:00:00,91.911,94.312,91.697,92.658,362147.25
2022-03-29 00:00:00,92.659,93.007,91.444,92.519,340634.875
2022-03-30 00:00:00,92.516,92.516,91.133,91.53,320435.8125
2022-03-31 00:00:00,91.532,92.094,90.759,91.205,322690.28125
2022-04-01 00:00:00,91.201,92.324,91.167,91.835,268509.15625
2022-04-02 00:00:00,91.835,91.835,91.835,91.835,0.0
2022-04-03 00:00:00,91.828,91.965,91.764,91.797,10661.990234375
2022-04-04 00:00:00,91.795,92.744,91.568,92.626,219926.40625
2022-04-05 00:00:00,92.625,94.166,92.264,93.795,260437.546875
2022-04-06 00:00:00,93.795,94.133,92.721,92.848,291877.625
2022-04-07 00:00:00,92.847,92.909,92.408,92.797,244709.296875
2022-04-08 00:00:00,92.799,92.894,92.462,92.694,224513.609375
2022-04-09 00:00:00,92.694,92.694,92.694,92.694,0.0
2022-04-10 00:00:00,92.487,92.823,92.46,92.619,8886.9296875
2022-04-11 00:00:00,92.617,93.616,92.517,93.04,281560.84375
2022-04-12 00:00:00,93.037,93.801,92.832,93.485,284173.96875
2022-04-13 00:00:00,93.484,93.861,93.013,93.394,320009.71875
2022-04-14 00:00:00,93.396,93.666,93.121,93.461,273043.375
2022-04-15 00:00:00,93.461,93.783,93.352,93.374,243717.90625
2022-04-16 00:00:00,93.374,93.374,93.374,93.374,0.0
2022-04-17 00:00:00,93.416,93.723,93.331,93.647,13263.8203125
2022-04-18 00:00:00,93.646,93.717,93.076,93.538,196033.84375
2022-04-19 00:00:00,93.538,95.658,93.438,95.616,337096.5
2022-04-20 00:00:00,95.617,95.741,94.752,95.265,371976.65625
2022-04-21 00:00:00,95.267,95.584,94.404,94.528,312608.125
2022-04-22 00:00:00,94.529,94.706,92.989,93.008,334023.125
2022-04-23 00:00:00,93.008,93.008,93.008,93.008,0.0
2022-04-24 00:00:00,93.044,93.293,92.978,93.006,13892.4697265625
2022-04-25 00:00:00,93.006,93.047,91.111,91.699,421235.375
2022-04-26 00:00:00,91.703,92.584,90.439,90.887,386421.1875
2022-04-27 00:00:00,90.887,91.982,90.791,91.473,364481.4375
2022-04-28 00:00:00,91.474,93.522,91.332,92.979,407707.25
2022-04-29 00:00:00,92.982,93.467,91.588,91.612,347579.5
2022-04-30 00:00:00,91.612,91.612,91.612,91.612,0.0
2022-05-01 00:00:00,91.736,92.142,91.648,91.82,21893.939453125
2022-05-02 00:00:00,91.819,92.027,91.497,91.739,305675.125
2022-05-03 00:00:00,91.739,92.937,91.738,92.397,272247.375
2022-05-04 00:00:00,92.397,94.024,92.261,93.711,285108.9375
2022-05-05 00:00:00,93.712,93.785,92.295,92.778,390232.78125
2022-05-06 00:00:00,92.778,92.994,91.991,92.299,408387.625
2022-05-07 00:00:00,92.299,92.299,92.299,92.299,0.0
2022-05-08 00:00:00,92.224,92.335,92.077,92.096,20202.23046875
2022-05-09 00:00:00,92.096,92.145,90.459,90.658,372329.46875
2022-05-10 00:00:00,90.658,91.155,89.745,90.378,427752.4375
2022-05-11 00:00:00,90.377,91.765,89.777,89.934,388914.0625
2022-05-12 00:00:00,89.934,90.306,87.307,88.329,470746.6875
2022-05-13 00:00:00,88.329,89.718,88.174,89.621,309449.875
2022-05-14 00:00:00,89.621,89.621,89.621,89.621,0.0
2022-05-15 00:00:00,89.427,90.0,89.39,89.904,15384.580078125
2022-05-16 00:00:00,89.904,90.175,88.461,89.913,285722.8125
2022-05-17 00:00:00,89.912,91.166,89.877,90.985,297400.78125
2022-05-18 00:00:00,90.983,91.168,88.992,89.012,287814.125
2022-05-19 00:00:00,89.013,90.529,89.004,90.026,396551.21875
2022-05-20 00:00:00,90.029,90.693,89.365,89.995,306485.375
2022-05-21 00:00:00,89.995,89.995,89.995,89.995,0.0
2022-05-22 00:00:00,90.075,90.442,89.92,90.307,13466.650390625
2022-05-23 00:00:00,90.304,91.041,90.062,90.574,285711.34375
2022-05-24 00:00:00,90.572,90.713,89.239,89.998,292130.03125
2022-05-25 00:00:00,89.996,90.513,89.304,90.142,296195.0
2022-05-26 00:00:00,90.142,90.655,89.645,90.218,251657.3125
2022-05-27 00:00:00,90.216,91.016,89.989,90.97,204490.125
2022-05-28 00:00:00,90.97,90.97,90.97,90.97,0.0
2022-05-29 00:00:00,90.962,91.222,90.809,91.104,9106.580078125
2022-05-30 00:00:00,91.104,92.001,90.947,91.926,167392.515625
2022-05-31 00:00:00,91.927,92.522,91.581,92.465,275366.625
2022-06-01 00:00:00,92.466,93.615,92.421,93.314,267990.28125
2022-06-02 00:00:00,93.315,94.461,92.841,94.399,214736.53125
2022-06-03 00:00:00,94.397,94.573,94.106,94.275,209870.90625
2022-06-04 00:00:00,94.275,94.275,94.275,94.275,0.0
2022-06-05 00:00:00,94.386,94.44,94.126,94.126,10898.7001953125
2022-06-06 00:00:00,94.127,95.095,93.767,94.975,196810.515625
2022-06-07 00:00:00,94.979,96.135,94.811,95.912,271005.1875
2022-06-08 00:00:00,95.909,96.878,95.741,96.619,285908.5625
2022-06-09 00:00:00,96.618,96.698,95.277,95.38,318118.9375
2022-06-10 00:00:00,95.381,95.533,94.321,94.673,297099.25
2022-06-11 00:00:00,94.673,94.673,94.673,94.673,0.0
2022-06-12 00:00:00,94.494,94.755,94.437,94.613,17599.48046875
2022-06-13 00:00:00,94.612,94.988,92.617,93.167,384812.78125
2022-06-14 00:00:00,93.166,93.894,92.424,93.166,425930.90625
2022-06-15 00:00:00,93.167,94.124,92.94,94.067,412472.1875
2022-06-16 00:00:00,94.066,94.537,91.962,93.22,475119.75
2022-06-17 00:00:00,93.22,94.569,92.96,93.536,450828.0625
2022-06-18 00:00:00,93.536,93.536,93.536,93.536,0.0
2022-06-19 00:00:00,93.348,94.17,93.347,94.041,18960.5703125
2022-06-20 00:00:00,94.04,94.355,93.378,94.138,280226.375
2022-06-21 00:00:00,94.136,95.318,93.782,94.866,309616.875
2022-06-22 00:00:00,94.869,94.918,93.587,93.901,346468.5
2022-06-23 00:00:00,93.901,94.165,92.644,93.057,390282.96875
2022-06-24 00:00:00,93.057,94.021,92.781,93.832,287663.34375
2022-06-25 00:00:00,93.832,93.832,93.832,93.832,0.0
2022-06-26 00:00:00,93.639,94.06,93.639,93.785,14938.1904296875
2022-06-27 00:00:00,93.784,93.943,92.969,93.734,325097.4375
2022-06-28 00:00:00,93.73,94.714,93.456,93.914,367612.75
2022-06-29 00:00:00,93.916,94.305,93.467,93.968,387012.34375
2022-06-30 00:00:00,93.965,94.283,93.338,93.669,374861.65625
2022-07-01 00:00:00,93.665,93.785,91.421,92.08,394075.78125
2022-07-02 00:00:00,92.08,92.08,92.08,92.08,0.0
2022-07-03 00:00:00,92.101,92.297,91.973,91.977,19835.169921875
2022-07-04 00:00:00,91.978,93.511,91.587,93.354,236265.375
2022-07-05 00:00:00,93.353,93.982,91.736,92.081,388638.21875
2022-07-06 00:00:00,92.08,92.517,91.527,92.198,433626.78125
2022-07-07 00:00:00,92.198,93.164,91.896,93.067,313557.78125
2022-07-08 00:00:00,93.07,93.479,92.329,93.246,357380.625
2022-07-09 00:00:00,93.246,93.246,93.246,93.246,0.0
2022-07-10 00:00:00,93.156,93.414,93.098,93.291,13011.7900390625
2022-07-11 00:00:00,93.3,93.689,92.303,92.619,304546.71875
2022-07-12 00:00:00,92.619,92.659,91.955,92.235,367373.9375
2022-07-13 00:00:00,92.234,93.372,92.228,92.659,390851.625
2022-07-14 00:00:00,92.658,94.252,92.634,93.894,420409.6875
2022-07-15 00:00:00,93.893,94.265,93.151,94.033,313805.0625
2022-07-16 00:00:00,94.033,94.033,94.033,94.033,0.0
2022-07-17 00:00:00,94.003,94.302,93.955,94.219,14697.240234375
2022-07-18 00:00:00,94.22,94.635,93.933,94.146,299411.0625
2022-07-19 00:00:00,94.146,95.445,93.996,95.284,310845.6875
2022-07-20 00:00:00,95.282,95.753,95.018,95.283,304394.78125
2022-07-21 00:00:00,95.283,95.594,94.87,94.885,395235.46875
2022-07-22 00:00:00,94.886,95.38,94.049,94.167,371808.40625
2022-07-23 00:00:00,94.167,94.167,94.167,94.167,0.0
2022-07-24 00:00:00,94.264,94.316,94.098,94.123,16570.0703125
2022-07-25 00:00:00,94.124,95.184,93.889,94.804,295250.03125
2022-07-26 00:00:00,94.805,95.268,94.568,95.124,266744.15625
2022-07-27 00:00:00,95.125,95.69,94.747,95.186,309023.96875
2022-07-28 00:00:00,95.185,95.32,93.568,94.038,382518.28125
2022-07-29 00:00:00,94.041,94.261,92.856,93.101,385755.875
2022-07-30 00:00:00,93.101,93.101,93.101,93.101,0.0
2022-07-31 00:00:00,92.929,93.143,92.927,92.963,20176.7109375
2022-08-01 00:00:00,92.963,93.311,92.264,92.296,373666.3125
2022-08-02 00:00:00,92.296,92.398,90.52,91.872,504158.65625
2022-08-03 00:00:00,91.871,93.219,91.717,92.906,400256.15625
2022-08-04 00:00:00,92.905,93.803,92.239,92.296,357955.53125
2022-08-05 00:00:00,92.296,93.622,92.267,93.262,336942.78125
2022-08-06 00:00:00,93.262,93.262,93.262,93.262,0.0
2022-08-07 00:00:00,93.226,93.434,93.096,93.231,20415.279296875
2022-08-08 00:00:00,93.231,94.427,93.213,94.231,280467.71875
2022-08-09 00:00:00,94.228,94.388,93.896,94.021,221270.734375
2022-08-10 00:00:00,94.03,94.295,93.468,94.052,321605.78125
2022-08-11 00:00:00,94.048,94.599,93.849,94.451,319469.40625
2022-08-12 00:00:00,94.454,95.147,94.434,95.04,280057.59375
2022-08-13 00:00:00,95.04,95.04,95.04,95.04,0.0
2022-08-14 00:00:00,94.916,95.083,94.839,94.856,11530.650390625
2022-08-15 00:00:00,94.858,94.947,93.063,93.443,288363.1875
2022-08-16 00:00:00,93.442,94.473,93.076,94.254,274182.3125
2022-08-17 00:00:00,94.256,94.379,93.513,93.537,328283.28125
2022-08-18 00:00:00,93.537,94.184,93.37,93.855,332123.03125
2022-08-19 00:00:00,93.855,94.549,93.854,94.081,300466.375
2022-08-20 00:00:00,94.081,94.081,94.081,94.081,0.0
2022-08-21 00:00:00,94.001,94.256,93.894,94.229,16530.7890625
2022-08-22 00:00:00,94.229,94.838,94.128,94.623,295158.09375
2022-08-23 00:00:00,94.623,94.852,94.099,94.637,353531.25
2022-08-24 00:00:00,94.638,94.794,94.193,94.667,329044.8125
2022-08-25 00:00:00,94.669,95.436,94.662,95.071,317927.90625
2022-08-26 00:00:00,95.072,95.767,94.618,94.893,352473.5625
2022-08-27 00:00:00,94.893,94.893,94.893,94.893,0.0
2022-08-28 00:00:00,94.689,94.875,94.684,94.841,18836.859375
2022-08-29 00:00:00,94.841,95.92,94.817,95.762,375121.125
2022-08-30 00:00:00,95.762,96.2,94.973,95.108,365525.46875
2022-08-31 00:00:00,95.108,95.566,94.89,95.13,361471.375
2022-09-01 00:00:00,95.129,95.37,94.76,95.186,391459.53125
2022-09-02 00:00:00,95.186,96.036,95.016,95.441,337506.5
2022-09-03 00:00:00,95.441,95.441,95.441,95.441,0.0
2022-09-04 00:00:00,94.954,95.489,94.951,95.402,16572.939453125
2022-09-05 00:00:00,95.402,95.725,95.03,95.647,274591.1875
2022-09-06 00:00:00,95.649,96.629,95.483,96.311,401094.0
2022-09-07 00:00:00,96.312,97.492,95.995,97.291,475160.46875
2022-09-08 00:00:00,97.294,97.464,96.638,97.321,443977.1875
2022-09-09 00:00:00,97.318,97.913,97.069,97.543,454661.21875
2022-09-10 00:00:00,97.543,97.543,97.543,97.543,0.0
2022-09-11 00:00:00,97.114,97.721,96.941,97.589,15850.2197265625
2022-09-12 00:00:00,97.589,98.407,97.421,98.276,378360.46875
2022-09-13 00:00:00,98.278,98.588,97.187,97.368,427874.875
2022-09-14 00:00:00,97.368,97.54,95.981,96.506,479672.96875
2022-09-15 00:00:00,96.505,97.13,95.807,95.841,341230.9375
2022-09-16 00:00:00,95.84,96.426,95.549,96.037,323170.28125
2022-09-17 00:00:00,96.037,96.037,96.037,96.037,0.0
2022-09-18 00:00:00,95.953,96.17,95.924,96.001,17993.80078125
2022-09-19 00:00:00,96.001,96.442,95.713,96.363,340239.125
2022-09-20 00:00:00,96.362,96.538,95.885,96.121,270441.40625
2022-09-21 00:00:00,96.121,96.258,95.343,95.372,449480.0625
2022-09-22 00:00:00,95.372,96.407,93.561,94.52,551325.625
2022-09-23 00:00:00,94.52,94.678,93.382,93.57,498419.34375
2022-09-24 00:00:00,93.57,93.57,93.57,93.57,0.0
2022-09-25 00:00:00,93.594,93.77,93.344,93.731,25959.640625
2022-09-26 00:00:00,93.728,94.024,93.146,93.486,612152.625
2022-09-27 00:00:00,93.488,93.958,92.906,93.106,525211.9375
2022-09-28 00:00:00,93.103,94.027,92.124,93.898,612418.625
2022-09-29 00:00:00,93.902,94.078,93.118,93.985,563164.75
2022-09-30 00:00:00,93.985,94.212,92.517,92.551,544585.875
2022-10-01 00:00:00,92.551,92.551,92.551,92.551,0.0
2022-10-02 00:00:00,92.522,93.108,92.522,92.954,21202.16015625
2022-10-03 00:00:00,92.956,94.352,92.776,93.982,461435.28125
2022-10-04 00:00:00,93.981,94.691,93.203,93.693,463029.59375
2022-10-05 00:00:00,93.69,94.083,92.926,94.058,445143.0
2022-10-06 00:00:00,94.058,94.533,92.631,93.034,504953.625
2022-10-07 00:00:00,93.034,93.227,92.405,92.559,389909.34375
2022-10-08 00:00:00,92.559,92.559,92.559,92.559,0.0
2022-10-09 00:00:00,92.376,92.535,92.222,92.523,23486.990234375
2022-10-10 00:00:00,92.524,92.766,91.478,91.709,406534.71875
2022-10-11 00:00:00,91.71,92.326,91.074,91.392,430073.28125
2022-10-12 00:00:00,91.395,92.416,91.289,92.107,462230.28125
2022-10-13 00:00:00,92.105,92.825,90.837,92.726,457367.96875
2022-10-14 00:00:00,92.726,93.544,92.104,92.199,452551.71875
2022-10-15 00:00:00,92.199,92.199,92.199,92.199,0.0
2022-10-16 00:00:00,92.2,92.493,92.085,92.476,18528.5
2022-10-17 00:00:00,92.477,93.865,92.26,93.806,364029.3125
2022-10-18 00:00:00,94.134,94.409,93.628,93.665,75170.84375
2022-10-19 00:00:00,94.223,94.396,93.688,93.835,356661.71875
2022-10-20 00:00:00,93.834,95.154,93.37,94.217,413203.5
2022-10-21 00:00:00,94.219,95.741,93.071,94.215,520231.90625
2022-10-22 00:00:00,94.215,94.215,94.215,94.215,0.0
2022-10-23 00:00:00,94.426,95.423,92.931,94.001,56538.21875
2022-10-24 00:00:00,94.002,94.807,93.584,94.207,499181.4375
2022-10-25 00:00:00,94.21,94.664,93.865,94.465,375906.875
2022-10-26 00:00:00,94.463,95.439,94.393,94.891,432049.6875
2022-10-27 00:00:00,94.89,95.01,94.131,94.355,420231.46875
2022-10-28 00:00:00,94.355,94.905,94.219,94.495,351954.5625
2022-10-29 00:00:00,94.495,94.495,94.495,94.495,0.0
2022-10-30 00:00:00,94.383,94.64,94.383,94.609,23056.439453125
2022-10-31 00:00:00,94.607,95.348,94.601,95.333,286885.96875
2022-11-01 00:00:00,95.334,95.558,94.475,94.617,332126.53125
2022-11-02 00:00:00,94.616,94.774,93.656,93.729,387093.0
2022-11-03 00:00:00,93.729,93.824,92.959,93.304,341596.6875
2022-11-04 00:00:00,93.302,95.079,93.09,94.847,385287.3125
2022-11-05 00:00:00,94.847,94.847,94.847,94.847,0.0
2022-11-06 00:00:00,94.424,94.69,94.117,94.548,20402.439453125
2022-11-07 00:00:00,94.548,95.03,94.294,94.922,325217.5625
2022-11-08 00:00:00,94.922,95.198,94.369,94.566,327349.40625
2022-11-09 00:00:00,94.565,94.783,93.981,94.011,373125.90625
2022-11-10 00:00:00,94.01,94.343,92.91,93.63,442799.875
2022-11-11 00:00:00,93.632,94.246,92.595,93.051,511650.5
2022-11-12 00:00:00,93.051,93.051,93.051,93.051,0.0
2022-11-13 00:00:00,93.197,93.696,92.935,93.464,19506.009765625
2022-11-14 00:00:00,93.46,94.29,92.908,93.756,352319.5625
2022-11-15 00:00:00,93.752,94.52,93.475,94.068,462198.75
2022-11-16 00:00:00,94.068,94.65,93.749,93.884,378726.75
2022-11-17 00:00:00,93.885,94.058,93.153,93.903,355540.8125
2022-11-18 00:00:00,93.903,94.091,93.227,93.623,298214.03125
2022-11-19 00:00:00,93.623,93.623,93.623,93.623,0.0
2022-11-20 00:00:00,93.528,93.796,93.399,93.738,10687.509765625
2022-11-21 00:00:00,93.738,94.079,93.183,93.884,297381.5625
2022-11-22 00:00:00,93.884,94.017,93.563,93.855,260414.6875
2022-11-23 00:00:00,93.858,94.131,93.668,93.932,295233.0
2022-11-24 00:00:00,93.932,94.001,93.119,93.767,227189.40625
2022-11-25 00:00:00,93.767,94.056,93.612,93.835,226671.25
2022-11-26 00:00:00,93.835,93.835,93.835,93.835,0.0
2022-11-27 00:00:00,93.498,93.701,93.421,93.534,15508.150390625
2022-11-28 00:00:00,93.534,93.565,92.143,92.27,320425.0625
2022-11-29 00:00:00,92.269,93.184,92.182,92.729,299849.75
2022-11-30 00:00:00,92.735,93.847,92.596,93.392,370005.1875
2022-12-01 00:00:00,93.393,93.616,92.0,92.044,407991.25
2022-12-02 00:00:00,92.042,92.234,91.128,91.192,343808.96875
2022-12-03 00:00:00,91.192,91.192,91.192,91.192,0.0
2022-12-04 00:00:00,91.208,91.614,91.018,91.61,13953.08984375
2022-12-05 00:00:00,91.609,92.192,91.418,91.599,321073.78125
2022-12-06 00:00:00,91.599,92.334,91.421,91.684,307793.40625
2022-12-07 00:00:00,91.683,92.129,91.623,91.719,308766.0625
2022-12-08 00:00:00,91.719,92.582,91.618,92.573,275143.5
2022-12-09 00:00:00,92.57,92.899,91.873,92.77,296875.46875
2022-12-10 00:00:00,92.77,92.77,92.77,92.77,0.0
2022-12-11 00:00:00,92.634,92.884,92.57,92.674,11743.0498046875
2022-12-12 00:00:00,92.676,92.971,92.386,92.843,298511.875
2022-12-13 00:00:00,92.844,93.354,92.511,92.751,396983.34375
2022-12-14 00:00:00,92.751,92.999,92.39,92.821,383713.21875
2022-12-15 00:00:00,92.821,93.061,92.15,92.368,359328.34375
2022-12-16 00:00:00,92.368,92.398,91.214,91.326,298646.875
2022-12-17 00:00:00,91.326,91.326,91.326,91.326,0.0
2022-12-18 00:00:00,91.05,91.381,91.05,91.325,9710.1201171875
2022-12-19 00:00:00,91.327,91.956,91.064,91.843,268325.84375
2022-12-20 00:00:00,91.843,92.02,87.021,88.208,511895.78125
2022-12-21 00:00:00,88.204,88.881,87.765,88.86,304755.25
2022-12-22 00:00:00,88.858,89.268,88.068,88.35,273207.4375
2022-12-23 00:00:00,88.35,89.293,88.241,89.107,197335.015625
2022-12-24 00:00:00,89.107,89.107,89.107,89.107,0.0
2022-12-25 00:00:00,89.016,89.092,88.994,89.024,382.20001220703125
2022-12-26 00:00:00,89.014,89.714,88.429,89.534,57053.58984375
2022-12-27 00:00:00,89.533,90.131,89.436,89.818,225864.765625
2022-12-28 00:00:00,89.817,91.057,89.812,90.427,262957.375
2022-12-29 00:00:00,90.43,90.565,89.626,89.929,204657.984375
2022-12-30 00:00:00,89.929,89.987,89.013,89.275,256288.90625
2022-12-31 00:00:00,89.275,89.275,89.275,89.275,0.0
2023-01-01 00:00:00,88.817,89.219,88.817,89.207,76.4800033569336
2023-01-02 00:00:00,89.184,89.318,88.768,89.038,101961.28125
2023-01-03 00:00:00,89.036,89.088,87.409,88.296,382214.6875
2023-01-04 00:00:00,88.298,90.876,88.024,90.312,408305.3125
2023-01-05 00:00:00,90.308,90.979,89.809,90.027,353270.0
2023-01-06 00:00:00,90.024,90.95,90.024,90.791,309460.25
2023-01-07 00:00:00,90.791,90.791,90.791,90.791,0.0
2023-01-08 00:00:00,90.713,91.034,90.664,90.889,14820.01953125
2023-01-09 00:00:00,90.89,91.817,90.818,91.013,355927.6875
2023-01-10 00:00:00,91.016,91.302,90.78,91.058,330209.46875
2023-01-11 00:00:00,91.058,91.669,91.056,91.13,271863.25
2023-01-12 00:00:00,91.13,91.285,89.893,89.994,425161.03125
2023-01-13 00:00:00,89.993,90.082,88.636,89.139,362861.40625
2023-01-14 00:00:00,89.139,89.139,89.139,89.139,0.0
2023-01-15 00:00:00,89.05,89.339,89.007,89.28,9679.8896484375
2023-01-16 00:00:00,89.281,89.586,89.141,89.4,246447.765625
2023-01-17 00:00:00,89.4,89.871,89.261,89.639,320418.0
2023-01-18 00:00:00,89.639,91.916,89.19,89.261,465556.625
2023-01-19 00:00:00,89.26,89.26,88.112,88.725,309526.125
2023-01-20 00:00:00,88.725,90.431,88.722,90.191,269216.40625
2023-01-21 00:00:00,90.191,90.191,90.191,90.191,0.0
2023-01-22 00:00:00,90.118,90.403,90.102,90.358,8144.47021484375
2023-01-23 00:00:00,90.358,91.926,90.163,91.779,284638.8125
2023-01-24 00:00:00,91.78,91.925,91.254,91.767,218560.546875
2023-01-25 00:00:00,91.772,92.782,91.41,91.867,238698.84375
2023-01-26 00:00:00,91.867,92.813,91.64,92.338,303782.46875
2023-01-27 00:00:00,92.338,92.547,92.06,92.251,231496.65625
2023-01-28 00:00:00,92.251,92.251,92.251,92.251,0.0
2023-01-29 00:00:00,92.021,92.3,91.95,92.284,8107.31982421875
2023-01-30 00:00:00,92.284,92.653,91.606,92.093,271090.21875
