timestamp,open,high,low,close,volume
2014-06-29 00:00:00,101.383,101.472,101.382,101.434,2185.77001953125
2014-06-30 00:00:00,101.434,101.465,101.237,101.309,67436.2578125
2014-07-01 00:00:00,101.308,101.592,101.294,101.553,80585.828125
2014-07-02 00:00:00,101.553,101.845,101.41,101.833,75038.578125
2014-07-03 00:00:00,101.832,102.266,101.782,102.205,82374.7265625
2014-07-04 00:00:00,102.204,102.215,101.972,102.004,50916.859375
2014-07-05 00:00:00,102.004,102.004,102.004,102.004,0.0
2014-07-06 00:00:00,102.053,102.138,102.043,102.118,4060.669921875
2014-07-07 00:00:00,102.119,102.201,101.786,101.819,64900.44921875
2014-07-08 00:00:00,101.818,101.86,101.463,101.467,69505.4765625
2014-07-09 00:00:00,101.468,101.857,101.446,101.529,75193.09375
2014-07-10 00:00:00,101.529,101.569,101.067,101.302,94096.578125
2014-07-11 00:00:00,101.301,101.386,101.216,101.251,75797.21875
2014-07-12 00:00:00,101.251,101.251,101.251,101.251,0.0
2014-07-13 00:00:00,101.311,101.408,101.311,101.365,3013.800048828125
2014-07-14 00:00:00,101.364,101.623,101.337,101.534,61605.87890625
2014-07-15 00:00:00,101.533,101.748,101.434,101.667,83288.3125
2014-07-16 00:00:00,101.667,101.792,101.617,101.643,59224.48828125
2014-07-17 00:00:00,101.643,101.661,101.087,101.227,91803.6484375
2014-07-18 00:00:00,101.226,101.448,101.178,101.325,86579.40625
2014-07-19 00:00:00,101.325,101.325,101.325,101.325,0.0
2014-07-20 00:00:00,101.325,101.375,101.325,101.355,2881.300048828125
2014-07-21 00:00:00,101.356,101.434,101.197,101.43,61071.640625
2014-07-22 00:00:00,101.43,101.603,101.333,101.486,71129.296875
2014-07-23 00:00:00,101.483,101.554,101.317,101.522,60013.421875
2014-07-24 00:00:00,101.522,101.858,101.416,101.767,69140.0078125
2014-07-25 00:00:00,101.766,101.938,101.715,101.81,70468.453125
2014-07-26 00:00:00,101.81,101.81,101.81,101.81,0.0
2014-07-27 00:00:00,101.769,101.819,101.753,101.753,3654.830078125
2014-07-28 00:00:00,101.753,101.906,101.749,101.829,73990.53125
2014-07-29 00:00:00,101.83,102.157,101.818,102.074,88107.7421875
2014-07-30 00:00:00,102.074,103.084,102.037,102.848,108189.328125
2014-07-31 00:00:00,102.847,103.006,102.724,102.774,103961.1796875
2014-08-01 00:00:00,102.773,103.033,102.337,102.588,108769.5625
2014-08-02 00:00:00,102.588,102.588,102.588,102.588,0.0
2014-08-03 00:00:00,102.546,102.619,102.513,102.571,3788.77001953125
2014-08-04 00:00:00,102.57,102.728,102.406,102.547,66408.5390625
2014-08-05 00:00:00,102.546,102.925,102.462,102.594,71310.046875
2014-08-06 00:00:00,102.596,102.623,101.779,102.144,84143.1015625
2014-08-07 00:00:00,102.143,102.459,101.998,102.132,96085.546875
2014-08-08 00:00:00,102.133,102.136,101.51,102.015,112093.109375
2014-08-09 00:00:00,102.015,102.015,102.015,102.015,0.0
2014-08-10 00:00:00,102.181,102.182,102.083,102.156,4912.490234375
2014-08-11 00:00:00,102.155,102.262,102.024,102.222,68643.3203125
2014-08-12 00:00:00,102.222,102.362,102.091,102.285,71568.6015625
2014-08-13 00:00:00,102.283,102.543,102.221,102.418,74830.6796875
2014-08-14 00:00:00,102.417,102.655,102.31,102.511,73866.078125
2014-08-15 00:00:00,102.511,102.716,102.138,102.337,85052.328125
2014-08-16 00:00:00,102.337,102.337,102.337,102.337,0.0
2014-08-17 00:00:00,102.325,102.427,102.308,102.416,2844.840087890625
2014-08-18 00:00:00,102.415,102.636,102.247,102.627,59941.75
2014-08-19 00:00:00,102.628,102.965,102.52,102.943,61585.76953125
2014-08-20 00:00:00,102.946,103.847,102.904,103.707,90638.7734375
2014-08-21 00:00:00,103.706,103.959,103.599,103.854,76006.7578125
2014-08-22 00:00:00,103.854,104.193,103.501,103.85,85670.1484375
2014-08-23 00:00:00,103.85,103.85,103.85,103.85,0.0
2014-08-24 00:00:00,104.264,104.272,104.152,104.206,5901.75
2014-08-25 00:00:00,104.202,104.261,103.863,104.071,60474.44921875
2014-08-26 00:00:00,104.071,104.172,103.749,104.094,73298.3984375
2014-08-27 00:00:00,104.094,104.161,103.779,103.876,75990.1796875
2014-08-28 00:00:00,103.875,103.885,103.555,103.718,80794.1484375
2014-08-29 00:00:00,103.718,104.107,103.683,104.076,68362.671875
2014-08-30 00:00:00,104.076,104.076,104.076,104.076,0.0
2014-08-31 00:00:00,104.165,104.211,104.122,104.166,3546.22998046875
2014-09-01 00:00:00,104.166,104.369,104.101,104.354,50350.23046875
2014-09-02 00:00:00,104.353,105.271,104.332,105.242,97800.0703125
2014-09-03 00:00:00,105.242,105.309,104.741,104.891,92599.3984375
2014-09-04 00:00:00,104.893,105.705,104.758,105.588,103191.4375
2014-09-05 00:00:00,105.588,105.588,104.681,105.084,99990.9765625
2014-09-06 00:00:00,105.084,105.084,105.084,105.084,0.0
2014-09-07 00:00:00,104.981,105.228,104.981,105.183,6340.18017578125
2014-09-08 00:00:00,105.182,106.169,104.991,106.127,107895.5
2014-09-09 00:00:00,106.126,106.473,105.954,106.122,123331.7734375
2014-09-10 00:00:00,106.122,106.885,106.041,106.838,134534.71875
2014-09-11 00:00:00,106.838,107.197,106.64,107.121,128683.2421875
2014-09-12 00:00:00,107.12,107.394,107.052,107.334,110867.3125
2014-09-13 00:00:00,107.334,107.334,107.334,107.334,0.0
2014-09-14 00:00:00,107.2,107.351,107.191,107.329,4275.02001953125
2014-09-15 00:00:00,107.329,107.364,107.01,107.146,95560.5390625
2014-09-16 00:00:00,107.144,107.331,106.81,107.148,118255.3671875
2014-09-17 00:00:00,107.149,108.682,107.135,108.548,116041.3125
2014-09-18 00:00:00,108.546,108.96,108.373,108.806,96294.6796875
2014-09-19 00:00:00,108.806,109.459,108.591,109.01,108142.046875
2014-09-20 00:00:00,109.01,109.01,109.01,109.01,0.0
2014-09-21 00:00:00,109.026,109.181,108.911,108.949,4374.0498046875
2014-09-22 00:00:00,108.948,109.194,108.664,108.743,89101.9296875
2014-09-23 00:00:00,108.744,108.992,108.251,108.555,97017.25
2014-09-24 00:00:00,108.552,109.34,108.492,109.326,98407.6328125
2014-09-25 00:00:00,109.325,109.371,108.479,108.627,111536.15625
2014-09-26 00:00:00,108.628,109.533,108.477,109.161,101259.6328125
2014-09-27 00:00:00,109.161,109.161,109.161,109.161,0.0
2014-09-28 00:00:00,109.288,109.513,109.264,109.399,6390.81982421875
2014-09-29 00:00:00,109.4,109.745,109.129,109.403,103720.1484375
2014-09-30 00:00:00,109.404,109.846,109.185,109.661,111564.3203125
2014-10-01 00:00:00,109.662,110.087,108.866,109.009,136931.65625
2014-10-02 00:00:00,109.008,109.077,108.008,108.514,148091.375
2014-10-03 00:00:00,108.514,109.902,108.511,109.746,99930.4296875
2014-10-04 00:00:00,109.746,109.746,109.746,109.746,0.0
2014-10-05 00:00:00,109.707,109.849,109.699,109.809,3653.570068359375
2014-10-06 00:00:00,109.809,109.809,108.65,108.874,96981.3203125
2014-10-07 00:00:00,108.874,109.232,107.754,108.069,141501.03125
2014-10-08 00:00:00,108.067,108.741,107.829,108.153,141247.21875
2014-10-09 00:00:00,108.152,108.316,107.528,107.83,158603.40625
2014-10-10 00:00:00,107.83,108.154,107.621,107.645,138095.5
2014-10-11 00:00:00,107.645,107.645,107.645,107.645,0.0
2014-10-12 00:00:00,107.548,107.604,107.257,107.34,9105.009765625
2014-10-13 00:00:00,107.34,107.573,106.756,107.059,116664.3203125
2014-10-14 00:00:00,107.059,107.406,106.672,107.319,149607.890625
2014-10-15 00:00:00,107.318,107.494,105.195,106.006,207326.65625
2014-10-16 00:00:00,106.006,106.494,105.505,106.438,196312.765625
2014-10-17 00:00:00,106.439,106.941,106.134,106.867,122006.25
2014-10-18 00:00:00,106.867,106.867,106.867,106.867,0.0
2014-10-19 00:00:00,107.203,107.237,106.998,107.162,6070.6298828125
2014-10-20 00:00:00,107.161,107.392,106.781,106.898,105483.3828125
2014-10-21 00:00:00,106.898,107.111,106.251,107.012,117415.7578125
2014-10-22 00:00:00,107.012,107.373,106.79,107.152,101471.0703125
2014-10-23 00:00:00,107.153,108.352,107.105,108.164,110148.28125
2014-10-24 00:00:00,108.164,108.275,107.783,108.156,91713.0625
2014-10-25 00:00:00,108.156,108.156,108.156,108.156,0.0
2014-10-26 00:00:00,108.339,108.339,108.138,108.181,3097.469970703125
2014-10-27 00:00:00,108.183,108.183,107.606,107.842,86770.796875
2014-10-28 00:00:00,107.843,108.187,107.693,108.126,82711.6484375
2014-10-29 00:00:00,108.125,108.963,107.941,108.837,83955.7265625
2014-10-30 00:00:00,108.837,109.465,108.795,109.228,105762.75
2014-10-31 00:00:00,109.227,112.474,109.196,112.299,144738.953125
2014-11-01 00:00:00,112.299,112.299,112.299,112.299,0.0
2014-11-02 00:00:00,112.699,112.984,112.69,112.834,8734.5703125
2014-11-03 00:00:00,112.832,114.215,112.57,113.706,116389.9296875
2014-11-04 00:00:00,113.708,113.784,113.165,113.519,127981.8828125
2014-11-05 00:00:00,113.519,114.839,113.471,114.658,135416.875
2014-11-06 00:00:00,114.658,115.515,114.059,115.182,157022.5
2014-11-07 00:00:00,115.182,115.572,114.252,114.571,145765.375
2014-11-08 00:00:00,114.571,114.571,114.571,114.571,0.0
2014-11-09 00:00:00,114.502,114.564,114.37,114.527,5909.1201171875
2014-11-10 00:00:00,114.528,114.907,113.857,114.802,114725.4296875
2014-11-11 00:00:00,114.802,116.102,114.634,115.742,138511.046875
2014-11-12 00:00:00,115.74,115.878,114.885,115.593,147652.984375
2014-11-13 00:00:00,115.594,115.882,115.309,115.799,120894.8125
2014-11-14 00:00:00,115.798,116.825,115.723,116.231,131794.09375
2014-11-15 00:00:00,116.231,116.231,116.231,116.231,0.0
2014-11-16 00:00:00,116.451,117.052,116.349,116.873,11009.900390625
2014-11-17 00:00:00,116.875,116.878,115.453,116.634,137984.484375
2014-11-18 00:00:00,116.634,117.046,116.334,116.877,112473.2890625
2014-11-19 00:00:00,116.879,118.271,116.812,118.129,147418.953125
2014-11-20 00:00:00,118.127,118.978,117.742,118.247,158896.6875
2014-11-21 00:00:00,118.247,118.267,117.355,117.766,144201.984375
2014-11-22 00:00:00,117.766,117.766,117.766,117.766,0.0
2014-11-23 00:00:00,117.866,117.94,117.733,117.785,5251.14990234375
2014-11-24 00:00:00,117.787,118.572,117.581,118.458,96176.6171875
2014-11-25 00:00:00,118.457,118.457,117.69,117.804,120368.96875
2014-11-26 00:00:00,117.806,117.901,117.438,117.621,87377.21875
2014-11-27 00:00:00,117.624,117.987,117.237,117.875,69423.78125
2014-11-28 00:00:00,117.876,118.772,117.857,118.576,86604.078125
2014-11-29 00:00:00,118.576,118.576,118.576,118.576,0.0
2014-11-30 00:00:00,118.738,118.925,118.715,118.858,6139.14990234375
2014-12-01 00:00:00,118.85,119.144,117.86,118.318,120847.359375
2014-12-02 00:00:00,118.319,119.285,118.222,119.19,110116.421875
2014-12-03 00:00:00,119.19,119.881,119.128,119.863,110060.0078125
2014-12-04 00:00:00,119.861,120.251,119.338,119.802,116758.4921875
2014-12-05 00:00:00,119.802,121.688,119.705,121.425,117453.171875
2014-12-06 00:00:00,121.425,121.425,121.425,121.425,0.0
2014-12-07 00:00:00,121.59,121.843,121.531,121.606,8288.4404296875
2014-12-08 00:00:00,121.608,121.696,120.203,120.645,115658.96875
2014-12-09 00:00:00,120.643,121.002,117.943,119.352,164623.9375
2014-12-10 00:00:00,119.351,119.915,117.595,117.602,166351.796875
2014-12-11 00:00:00,117.602,119.555,117.439,118.997,152027.546875
2014-12-12 00:00:00,118.997,119.206,118.05,118.716,144532.9375
2014-12-13 00:00:00,118.716,118.716,118.716,118.716,0.0
2014-12-14 00:00:00,118.66,118.684,117.775,118.164,16096.580078125
2014-12-15 00:00:00,118.165,119.058,117.562,117.763,167088.65625
2014-12-16 00:00:00,117.764,117.963,115.567,116.619,198707.984375
2014-12-17 00:00:00,116.619,119.004,116.442,118.767,165672.046875
2014-12-18 00:00:00,118.768,119.31,118.259,118.946,134297.765625
2014-12-19 00:00:00,118.943,119.621,118.818,119.554,112275.8203125
2014-12-20 00:00:00,119.554,119.554,119.554,119.554,0.0
2014-12-21 00:00:00,119.522,119.574,119.436,119.524,3662.35009765625
2014-12-22 00:00:00,119.525,120.182,119.312,120.151,87916.53125
2014-12-23 00:00:00,120.151,120.826,120.053,120.672,74465.8125
2014-12-24 00:00:00,120.673,120.704,120.278,120.376,57860.62890625
2014-12-25 00:00:00,120.381,120.438,119.995,120.384,13607.08984375
2014-12-26 00:00:00,120.382,120.462,120.152,120.317,35968.21875
2014-12-27 00:00:00,120.317,120.317,120.317,120.317,0.0
2014-12-28 00:00:00,120.318,120.443,120.318,120.421,3750.260009765625
2014-12-29 00:00:00,120.421,120.734,120.173,120.635,74719.28125
2014-12-30 00:00:00,120.637,120.675,118.863,119.47,97867.7265625
2014-12-31 00:00:00,119.468,119.94,119.25,119.724,56706.1484375
2015-01-01 00:00:00,119.746,119.967,119.701,119.885,3785.14990234375
2015-01-02 00:00:00,119.885,120.741,119.805,120.445,79040.953125
2015-01-03 00:00:00,120.445,120.445,120.445,120.445,0.0
2015-01-04 00:00:00,120.499,120.6,120.319,120.395,8107.43994140625
2015-01-05 00:00:00,120.395,120.645,119.259,119.421,136169.34375
2015-01-06 00:00:00,119.422,119.507,118.05,118.661,162053.90625
2015-01-07 00:00:00,118.662,119.648,118.641,119.282,153828.875
2015-01-08 00:00:00,119.281,119.963,119.159,119.798,124796.5
2015-01-09 00:00:00,119.797,119.852,118.419,118.464,143341.28125
2015-01-10 00:00:00,118.464,118.464,118.464,118.464,0.0
2015-01-11 00:00:00,118.321,118.429,118.122,118.233,4532.81982421875
2015-01-12 00:00:00,118.232,119.318,118.1,118.338,137924.609375
2015-01-13 00:00:00,118.337,118.849,117.536,117.812,192232.5625
2015-01-14 00:00:00,117.813,117.926,116.072,117.433,212064.359375
2015-01-15 00:00:00,117.431,117.942,115.893,116.134,231127.734375
2015-01-16 00:00:00,116.135,117.762,115.853,117.58,191663.203125
2015-01-17 00:00:00,117.58,117.58,117.58,117.58,0.0
2015-01-18 00:00:00,117.455,117.616,117.357,117.591,4227.669921875
2015-01-19 00:00:00,117.593,117.823,116.921,117.743,105313.5234375
2015-01-20 00:00:00,117.743,118.867,117.695,118.66,160798.96875
2015-01-21 00:00:00,118.657,118.761,117.183,117.847,168898.796875
2015-01-22 00:00:00,117.847,118.815,117.249,118.711,149487.984375
2015-01-23 00:00:00,118.711,118.735,117.538,117.737,141064.40625
2015-01-24 00:00:00,117.737,117.737,117.737,117.737,0.0
2015-01-25 00:00:00,117.514,117.734,117.263,117.419,9221.5595703125
2015-01-26 00:00:00,117.419,118.622,117.378,118.521,112557.5
2015-01-27 00:00:00,118.521,118.659,117.338,117.783,136998.5625
2015-01-28 00:00:00,117.783,118.261,117.251,117.588,140895.0625
2015-01-29 00:00:00,117.588,118.489,117.556,118.27,146033.84375
2015-01-30 00:00:00,118.27,118.291,117.299,117.501,148955.984375
2015-01-31 00:00:00,117.501,117.501,117.501,117.501,0.0
2015-02-01 00:00:00,116.93,117.253,116.93,117.193,8160.39013671875
2015-02-02 00:00:00,117.191,117.878,117.117,117.595,134615.546875
2015-02-03 00:00:00,117.595,117.743,116.876,117.66,148990.84375
2015-02-04 00:00:00,117.66,117.998,117.072,117.3,138715.046875
2015-02-05 00:00:00,117.3,117.596,117.021,117.536,116461.7421875
2015-02-06 00:00:00,117.537,119.221,117.172,119.095,111480.9375
2015-02-07 00:00:00,119.095,119.095,119.095,119.095,0.0
2015-02-08 00:00:00,119.015,119.096,118.893,118.962,5986.56005859375
2015-02-09 00:00:00,118.963,119.049,118.332,118.593,115274.9609375
2015-02-10 00:00:00,118.592,119.619,118.399,119.361,129759.0703125
2015-02-11 00:00:00,119.36,120.476,119.285,120.202,121811.7109375
2015-02-12 00:00:00,120.203,120.373,118.51,118.93,152285.796875
2015-02-13 00:00:00,118.93,119.198,118.41,118.734,115740.9296875
2015-02-14 00:00:00,118.734,118.734,118.734,118.734,0.0
2015-02-15 00:00:00,118.432,118.785,118.432,118.63,6575.419921875
2015-02-16 00:00:00,118.632,118.775,118.277,118.484,85310.0
2015-02-17 00:00:00,118.484,119.415,118.235,119.21,108686.09375
2015-02-18 00:00:00,119.211,119.415,118.544,118.716,116212.4375
2015-02-19 00:00:00,118.72,119.178,118.431,118.983,100719.6015625
2015-02-20 00:00:00,118.983,119.188,118.301,118.966,113506.1328125
2015-02-21 00:00:00,118.966,118.966,118.966,118.966,0.0
2015-02-22 00:00:00,119.069,119.101,119.003,119.077,4668.72998046875
2015-02-23 00:00:00,119.076,119.352,118.738,118.914,82209.4765625
2015-02-24 00:00:00,118.914,119.838,118.765,118.869,110418.7890625
2015-02-25 00:00:00,118.869,119.064,118.625,118.824,98110.8984375
2015-02-26 00:00:00,118.823,119.503,118.679,119.382,108219.90625
2015-02-27 00:00:00,119.382,119.798,119.114,119.57,109855.2265625
2015-02-28 00:00:00,119.57,119.57,119.57,119.57,0.0
2015-03-01 00:00:00,119.701,119.852,119.63,119.831,6477.080078125
2015-03-02 00:00:00,119.831,120.264,119.663,120.211,92705.59375
2015-03-03 00:00:00,120.211,120.211,119.379,119.633,112983.4921875
2015-03-04 00:00:00,119.632,119.824,119.469,119.644,106047.5
2015-03-05 00:00:00,119.643,120.394,119.628,120.059,106095.359375
2015-03-06 00:00:00,120.059,121.28,119.897,120.827,112733.6015625
2015-03-07 00:00:00,120.827,120.827,120.827,120.827,0.0
2015-03-08 00:00:00,120.827,120.871,120.691,120.742,5920.85009765625
2015-03-09 00:00:00,120.742,121.616,120.612,121.427,114165.828125
2015-03-10 00:00:00,121.426,122.025,120.852,121.052,164620.34375
2015-03-11 00:00:00,121.052,121.624,121.019,121.411,149743.125
2015-03-12 00:00:00,121.411,121.668,120.654,121.326,142977.203125
2015-03-13 00:00:00,121.325,121.572,121.135,121.368,120991.3671875
2015-03-14 00:00:00,121.368,121.368,121.368,121.368,0.0
2015-03-15 00:00:00,121.348,121.446,121.297,121.317,5934.64013671875
2015-03-16 00:00:00,121.318,121.456,121.09,121.375,103780.7578125
2015-03-17 00:00:00,121.375,121.519,121.114,121.299,98575.75
2015-03-18 00:00:00,121.298,121.407,119.293,120.071,129340.53125
2015-03-19 00:00:00,120.071,121.033,119.673,120.75,133548.109375
2015-03-20 00:00:00,120.749,121.201,119.899,120.023,108307.1484375
2015-03-21 00:00:00,120.023,120.023,120.023,120.023,0.0
2015-03-22 00:00:00,119.808,120.108,119.808,120.021,7309.25
2015-03-23 00:00:00,120.02,120.165,119.573,119.761,128245.9296875
2015-03-24 00:00:00,119.76,119.983,119.221,119.785,129047.7421875
2015-03-25 00:00:00,119.784,119.825,119.233,119.514,114413.0
2015-03-26 00:00:00,119.513,119.516,118.328,119.197,145821.90625
2015-03-27 00:00:00,119.199,119.491,118.93,119.123,120882.6875
2015-03-28 00:00:00,119.123,119.123,119.123,119.123,0.0
2015-03-29 00:00:00,119.213,119.329,119.108,119.245,5356.1201171875
2015-03-30 00:00:00,119.245,120.226,119.119,120.024,99039.9296875
2015-03-31 00:00:00,120.025,120.364,119.778,119.979,116481.84375
2015-04-01 00:00:00,119.975,120.328,119.416,119.584,134095.734375
2015-04-02 00:00:00,119.585,119.896,119.452,119.694,104868.4296875
2015-04-03 00:00:00,119.696,119.956,118.722,118.926,51738.21875
2015-04-04 00:00:00,118.926,118.926,118.926,118.926,0.0
2015-04-05 00:00:00,118.832,118.957,118.798,118.859,3812.280029296875
2015-04-06 00:00:00,118.857,119.679,118.825,119.485,67728.09375
2015-04-07 00:00:00,119.486,120.446,119.45,120.281,100436.3515625
2015-04-08 00:00:00,120.281,120.318,119.643,120.102,115230.9609375
2015-04-09 00:00:00,120.102,120.738,119.859,120.557,106119.2109375
2015-04-10 00:00:00,120.558,120.624,120.056,120.169,88856.8125
2015-04-11 00:00:00,120.169,120.169,120.169,120.169,0.0
2015-04-12 00:00:00,120.335,120.335,120.181,120.199,3161.7099609375
2015-04-13 00:00:00,120.198,120.844,119.694,120.05,102309.1171875
2015-04-14 00:00:00,120.054,120.114,119.071,119.451,112596.2734375
2015-04-15 00:00:00,119.452,119.744,118.789,119.143,104580.609375
2015-04-16 00:00:00,119.144,119.471,118.794,119.06,114729.6015625
2015-04-17 00:00:00,119.062,119.263,118.568,118.837,110585.8125
2015-04-18 00:00:00,118.837,118.837,118.837,118.837,0.0
2015-04-19 00:00:00,119.001,119.02,118.802,118.843,5341.2900390625
2015-04-20 00:00:00,118.843,119.434,118.529,119.215,102973.9609375
2015-04-21 00:00:00,119.215,119.833,119.215,119.661,113095.6171875
2015-04-22 00:00:00,119.663,120.004,119.348,119.948,119204.9296875
2015-04-23 00:00:00,119.948,120.093,119.425,119.566,132318.453125
2015-04-24 00:00:00,119.567,119.631,118.828,118.972,112961.8828125
2015-04-25 00:00:00,118.972,118.972,118.972,118.972,0.0
2015-04-26 00:00:00,118.861,118.955,118.861,118.924,4259.85986328125
2015-04-27 00:00:00,118.923,119.433,118.774,119.135,106351.3671875
2015-04-28 00:00:00,119.135,119.197,118.774,118.832,106474.15625
2015-04-29 00:00:00,118.831,119.36,118.61,118.983,121189.5703125
